0:Kurt|1:FriskPige
A:0:0 0 -0.000506401 0 -0.00899999 0 0 0.109525 0.109525 20 20 231 2147483647 2147483647 0:MoveForward
A:1:-0.0349064 0.000170708 -0.00121212 0.00252258 -0.0179404 0 0 0.213915 15.4122 20 20 232 2147483647 2147483647 0:TurnLeft
A:0:0 0 -0.000505447 0 -0.00899999 0 0 0.11003 0.11003 20 20 232 2147483647 2147483647 0:MoveForward
A:1:-0.0349064 0.000138283 -0.000982285 0.00204329 -0.0145317 0 0 0.211052 14.9512 20 20 233 2147483647 2147483647 0:TurnLeft
A:0:0 0 0.00976372 0 -0.00999999 0 0 0.100266 0.100266 20 20 233 2147483647 2147483647 0:MoveForward
A:1:-0.0349064 0.000112534 -0.000795364 0.00165506 -0.0117707 0 0 0.209681 14.5327 20 20 234 2147483647 2147483647 0:TurnLeft
A:0:0 0 -0.000514984 0 -0.00899999 0 0 0.100781 0.100781 20 20 234 2147483647 2147483647 0:MoveForward
A:1:-0.0349064 9.05991E-05 -0.00064373 0.0013406 -0.00953428 0 0 0.209678 14.1523 20 20 235 2147483647 2147483647 0:TurnLeft
A:0:0 0 -0.000514984 0 -0.00899999 0 0 0.101297 0.101297 20 20 235 2147483647 2147483647 0:MoveForward
A:1:-0.0349064 7.24792E-05 -0.00052166 0.00108589 -0.00772276 0 0 0.210943 13.8066 20 20 236 2147483647 2147483647 0:TurnLeft
A:0:0 0 -0.00051403 0 -0.00899999 0 0 0.101811 0.101811 20 20 236 2147483647 2147483647 0:MoveForward
A:1:-0.0349064 6.00815E-05 -0.000422478 0.000879569 -0.00625544 0 0 0.213391 13.4922 20 20 237 2147483647 2147483647 0:TurnLeft
A:0:0 0 -0.00051403 0 -0.00899999 0 0 0.102324 0.102324 20 20 237 2147483647 2147483647 0:MoveForward
A:1:-0.0349064 4.86374E-05 -0.000342369 0.000712451 -0.00506691 0 0 0.216952 13.2067 20 20 238 2147483647 2147483647 0:TurnLeft
A:0:0 0 -0.000513077 0 -0.00899999 0 0 0.102837 0.102837 20 20 238 2147483647 2147483647 0:MoveForward
A:1:-0.0349064 3.91006E-05 -0.000277519 0.000577085 -0.00410419 0 0 0.22157 12.9478 20 20 239 2147483647 2147483647 0:TurnLeft
A:0:0 0 -0.000513077 0 -0.00899999 0 0 0.103351 0.103351 20 20 239 2147483647 2147483647 0:MoveForward
A:1:-0.0349064 3.14713E-05 -0.000225067 0.000467439 -0.0033244 0 0 0.227198 12.7133 20 20 240 2147483647 2147483647 0:TurnLeft
A:0:0 0 -0.000512123 0 -0.00899999 0 0 0.103863 0.103863 20 20 240 2147483647 2147483647 0:MoveForward
A:1:-0.0349064 2.57492E-05 -0.000181198 0.000378626 -0.00269276 0 0 0.233801 12.5016 20 20 241 2147483647 2147483647 0:TurnLeft
A:0:0 0 -0.000512123 0 -0.00899999 0 0 0.104375 0.104375 20 20 241 2147483647 2147483647 0:MoveForward
A:1:-0.0349064 2.00272E-05 -0.000146866 0.000306687 -0.00218114 0 0 0.241351 12.3112 20 20 242 2147483647 2147483647 0:TurnLeft
A:0:0 0 -0.000511169 0 -0.00899999 0 0 0.104886 0.104886 20 20 242 2147483647 2147483647 0:MoveForward
A:1:-0.0349064 1.62125E-05 -0.000119209 0.000248416 -0.00176672 0 0 0.249827 12.1407 20 20 243 2147483647 2147483647 0:TurnLeft
A:0:0 0 -0.000510216 0 -0.00899999 0 0 0.105397 0.105397 20 20 243 2147483647 2147483647 0:MoveForward
A:1:-0.0349064 1.43051E-05 -9.63211E-05 0.000201217 -0.00143104 0 0 0.259214 11.9892 20 20 244 2147483647 2147483647 0:TurnLeft
A:0:0 0 -0.000510216 0 -0.00899999 0 0 0.105906 0.105906 20 20 244 2147483647 2147483647 0:MoveForward
A:1:-0.0349064 1.04904E-05 -7.82013E-05 0.000162986 -0.00115915 0 0 0.26951 11.8555 20 20 245 2147483647 2147483647 0:TurnLeft
A:0:0 0 -0.000509262 0 -0.00899999 0 0 0.106416 0.106416 20 20 245 2147483647 2147483647 0:MoveForward
A:1:-0.0349064 8.58307E-06 -6.38962E-05 0.000132019 -0.000938908 0 0 0.28071 11.7389 20 20 246 2147483647 2147483647 0:TurnLeft
A:0:0 0 -0.000509262 0 -0.00899999 0 0 0.106925 0.106925 20 20 246 2147483647 2147483647 0:MoveForward
A:1:-0.0349064 7.62939E-06 -5.14984E-05 0.000106935 -0.000760515 0 0 0.292819 11.6388 20 20 247 2147483647 2147483647 0:TurnLeft
A:0:0 0 -0.000508308 0 -0.00899999 0 0 0.107434 0.107434 20 20 247 2147483647 2147483647 0:MoveForward
A:1:-0.0349064 5.72205E-06 -4.19617E-05 8.66174E-05 -0.000616017 0 0 0.305849 11.5544 20 20 248 2147483647 2147483647 0:TurnLeft
A:0:0 0 -0.000508308 0 -0.00899999 0 0 0.107942 0.107942 20 20 248 2147483647 2147483647 0:MoveForward
A:1:-0.0349064 4.76837E-06 -3.43323E-05 7.01601E-05 -0.000498974 0 0 0.319815 0.424899 20 20 249 2147483647 2147483647 0:TurnLeft
A:0:0 0 -0.000507355 0 -0.00899999 0 0 0.108449 0.108449 20 20 249 2147483647 2147483647 0:MoveForward
A:1:-0.0349064 3.8147E-06 -2.76566E-05 5.68297E-05 -0.000404169 0 0 0.334741 0.404647 20 20 250 2147483647 2147483647 0:TurnLeft
A:0:0 0 -0.000507355 0 -0.00899999 0 0 0.108956 0.108956 20 20 250 2147483647 2147483647 0:MoveForward
A:1:-0.0349064 3.8147E-06 -2.19345E-05 4.6032E-05 -0.000327377 0 0 0.350651 0.38555 20 20 251 2147483647 2147483647 0:TurnLeft
A:0:0 0 -0.000506401 0 -0.00899999 0 0 0.109463 0.109463 20 20 251 2147483647 2147483647 0:MoveForward
A:1:-0.0349064 1.90735E-06 -1.81198E-05 3.72859E-05 -0.000265175 0 0 0.367581 0.36756 20 20 252 2147483647 2147483647 0:TurnLeft
A:0:0 0 -0.000506401 0 -0.00899999 0 0 0.109969 0.109969 20 20 252 2147483647 2147483647 0:MoveForward
A:1:-0.0349064 1.90735E-06 -1.43051E-05 3.02016E-05 -0.000214792 0 0 0.385568 0.350627 20 20 253 2147483647 2147483647 0:TurnLeft
A:0:0 0 -0.000505447 0 -0.00899999 0 0 0.110475 0.110475 20 20 253 2147483647 2147483647 0:MoveForward
A:1:-0.0349064 1.90735E-06 -1.14441E-05 2.44633E-05 -0.000173981 0 0 0.404659 0.334712 20 20 254 2147483647 2147483647 0:TurnLeft
A:0:0 0 0.00976467 0 -0.00999999 0 0 0.10071 0.10071 20 20 254 2147483647 2147483647 0:MoveForward
A:1:-0.0349064 1.90735E-06 -9.53674E-06 1.98153E-05 -0.000140925 0 0 0.424908 0.319783 20 20 255 2147483647 2147483647 0:TurnLeft
A:0:0 0 -0.000514984 0 -0.00899999 0 0 0.101225 0.101225 20 20 255 2147483647 2147483647 0:MoveForward
A:1:-0.0349064 1.90735E-06 -7.62939E-06 1.60504E-05 -0.000114149 0 0 0.446371 0.30581 20 20 256 2147483647 2147483647 0:TurnLeft
A:0:0 0 -0.00051403 0 -0.00899999 0 0 0.101739 0.101739 20 20 256 2147483647 2147483647 0:MoveForward
A:1:-0.0349064 0 -5.72205E-06 1.30008E-05 -9.24609E-05 0 0 0.469123 0.292775 20 20 257 2147483647 2147483647 0:TurnLeft
A:0:0 0 -0.00051403 0 -0.00899999 0 0 0.102253 0.102253 20 20 257 2147483647 2147483647 0:MoveForward
A:1:-0.0349064 0 -5.72205E-06 1.05307E-05 -7.48933E-05 0 0 0.493238 0.280659 20 20 258 2147483647 2147483647 0:TurnLeft
A:0:0 0 -0.000513077 0 -0.00899999 0 0 0.102766 0.102766 20 20 258 2147483647 2147483647 0:MoveForward
A:1:-0.0349064 0 -3.8147E-06 8.52983E-06 -6.06636E-05 0 0 0.5188 0.269451 20 20 259 2147483647 2147483647 0:TurnLeft
A:0:0 0 -0.000513077 0 -0.00899999 0 0 0.10328 0.10328 20 20 259 2147483647 2147483647 0:MoveForward
A:1:-0.0349064 0 -3.8147E-06 6.90916E-06 -4.91375E-05 0 0 0.545914 0.259147 20 20 260 2147483647 2147483647 0:TurnLeft
A:0:0 0 -0.000512123 0 -0.00899999 0 0 0.103791 0.103791 20 20 260 2147483647 2147483647 0:MoveForward
A:1:-0.0349064 0 -1.90735E-06 5.59642E-06 -3.98014E-05 0 0 0.574687 0.249745 20 20 261 2147483647 2147483647 0:TurnLeft
A:0:0 0 -0.000512123 0 -0.00899999 0 0 0.104303 0.104303 20 20 261 2147483647 2147483647 0:MoveForward
A:1:-0.0349064 0 -1.90735E-06 4.5331E-06 -3.22391E-05 0 0 0.605243 0.241252 20 20 262 2147483647 2147483647 0:TurnLeft
A:0:0 0 -0.000511169 0 -0.00899999 0 0 0.104815 0.104815 20 20 262 2147483647 2147483647 0:MoveForward
A:1:-0.0349064 0 -1.90735E-06 3.67181E-06 -2.61137E-05 0 0 0.637728 0.23368 20 20 263 2147483647 2147483647 0:TurnLeft
A:0:0 0 -0.000511169 0 -0.00899999 0 0 0.105326 0.105326 20 20 263 2147483647 2147483647 0:MoveForward
A:1:-0.0349064 0 -1.90735E-06 2.97417E-06 -2.11521E-05 0 0 0.672299 0.227049 20 20 264 2147483647 2147483647 0:TurnLeft
A:0:0 0 -0.000510216 0 -0.00899999 0 0 0.105836 0.105836 20 20 264 2147483647 2147483647 0:MoveForward
A:1:-0.0349064 0 -1.90735E-06 2.40908E-06 -1.71332E-05 0 0 0.709137 0.221383 20 20 265 2147483647 2147483647 0:TurnLeft
A:0:0 0 -0.000509262 0 -0.00899999 0 0 0.106345 0.106345 20 20 265 2147483647 2147483647 0:MoveForward
A:1:-0.0349064 0 -9.53674E-07 1.95135E-06 -1.38779E-05 0 0 0.748452 0.21672 20 20 266 2147483647 2147483647 0:TurnLeft
A:0:0 0 -0.000509262 0 -0.00899999 0 0 0.106854 0.106854 20 20 266 2147483647 2147483647 0:MoveForward
A:1:-0.0349064 0 0 1.58059E-06 -1.12411E-05 0 0 0.790473 0.213099 20 20 267 2147483647 2147483647 0:TurnLeft
A:0:0 0 -0.000508308 0 -0.00899999 0 0 0.107363 0.107363 20 20 267 2147483647 2147483647 0:MoveForward
A:1:-0.0349064 0 0 1.28028E-06 -9.10528E-06 0 0 0.835469 0.210575 20 20 268 2147483647 2147483647 0:TurnLeft
A:0:0 0 -0.000508308 0 -0.00899999 0 0 0.107872 0.107872 20 20 268 2147483647 2147483647 0:MoveForward
A:1:-0.0349064 0 0 1.03703E-06 -7.37528E-06 0 0 0.883749 0.209216 20 20 269 2147483647 2147483647 0:TurnLeft
A:0:0 0 -0.000507355 0 -0.00899999 0 0 0.108378 0.108378 20 20 269 2147483647 2147483647 0:MoveForward
A:1:-0.0349064 0 0 8.39993E-07 -5.97397E-06 0 0 0.935664 0.209095 20 20 270 2147483647 2147483647 0:TurnLeft
A:0:0 0 -0.000507355 0 -0.00899999 0 0 0.108886 0.108886 20 20 270 2147483647 2147483647 0:MoveForward
A:1:-0.0349064 0 0 6.80394E-07 -4.83892E-06 0 0 0.991625 0.210313 20 20 271 2147483647 2147483647 0:TurnLeft
A:0:0 0 -0.000506401 0 -0.00899999 0 0 0.109392 0.109392 20 20 271 2147483647 2147483647 0:MoveForward
A:1:-0.0349064 0 0 5.51119E-07 -3.91952E-06 0 0 1.0521 0.212975 20 20 272 2147483647 2147483647 0:TurnLeft
A:0:0 0 -0.000506401 0 -0.00899999 0 0 0.109899 0.109899 20 20 272 2147483647 2147483647 0:MoveForward
A:1:-0.0349064 0 0 4.46406E-07 -3.17481E-06 0 0 1.11766 0.21722 20 20 273 2147483647 2147483647 0:TurnLeft
A:0:0 0 -0.000505447 0 -0.00899999 0 0 0.110404 0.110404 20 20 273 2147483647 2147483647 0:MoveForward
A:1:-0.0349064 0 0 3.61589E-07 -2.5716E-06 0 0 1.18893 0.223213 20 20 274 2147483647 2147483647 0:TurnLeft
A:0:0 0 0.00976467 0 -0.00999999 0 0 0.10064 0.10064 20 20 274 2147483647 2147483647 0:MoveForward
A:1:-0.0349064 0 0 2.92887E-07 -2.083E-06 0 0 1.26671 0.231145 20 20 275 2147483647 2147483647 0:TurnLeft
A:0:0 0 -0.000514984 0 -0.00899999 0 0 0.101155 0.101155 20 20 275 2147483647 2147483647 0:MoveForward
A:1:-0.0349064 0 0 2.37239E-07 -1.68723E-06 0 0 1.3519 0.241251 20 20 276 2147483647 2147483647 0:TurnLeft
A:0:0 0 -0.00051403 0 -0.00899999 0 0 0.101669 0.101669 20 20 276 2147483647 2147483647 0:MoveForward
A:1:-0.0349064 0 0 1.92163E-07 -1.36665E-06 0 0 1.44561 0.253818 20 20 277 2147483647 2147483647 0:TurnLeft
A:0:0 0 -0.00051403 0 -0.00899999 0 0 0.102182 0.102182 20 20 277 2147483647 2147483647 0:MoveForward
A:1:-0.0349064 0 0 1.55652E-07 -1.10699E-06 0 0 1.54918 0.269193 20 20 278 2147483647 2147483647 0:TurnLeft
A:0:0 0 -0.000513077 0 -0.00899999 0 0 0.102696 0.102696 20 20 278 2147483647 2147483647 0:MoveForward
A:1:-0.0349064 0 0 1.26078E-07 -8.96662E-07 0 0 1.66423 0.287804 20 20 279 2147483647 2147483647 0:TurnLeft
A:0:0 0 -0.000513077 0 -0.00899999 0 0 0.103209 0.103209 20 20 279 2147483647 2147483647 0:MoveForward
A:1:-0.0349064 0 0 1.02123E-07 -7.26296E-07 0 0 1.79279 0.310185 20 20 280 2147483647 2147483647 0:TurnLeft
A:0:0 0 -0.000512123 0 -0.00899999 0 0 0.103721 0.103721 20 20 280 2147483647 2147483647 0:MoveForward
A:1:-0.0349064 0 0 8.272E-08 -5.883E-07 0 0 1.93739 0.337006 20 20 281 2147483647 2147483647 0:TurnLeft
A:0:0 0 -0.000512123 0 -0.00899999 0 0 0.104233 0.104233 20 20 281 2147483647 2147483647 0:MoveForward
A:1:-0.0349064 0 0 6.70032E-08 -4.76523E-07 0 0 2.10123 0.369115 20 20 282 2147483647 2147483647 0:TurnLeft
A:0:0 0 -0.000511169 0 -0.00899999 0 0 0.104744 0.104744 20 20 282 2147483647 2147483647 0:MoveForward
A:1:-0.0349064 0 0 5.42726E-08 -3.85983E-07 0 0 2.2884 0.407609 20 20 283 2147483647 2147483647 0:TurnLeft
A:0:0 0 -0.000511169 0 -0.00899999 0 0 0.105256 0.105256 20 20 283 2147483647 2147483647 0:MoveForward
A:1:-0.0349064 0 0 4.39608E-08 -3.12647E-07 0 0 2.50431 0.45393 20 20 284 2147483647 2147483647 0:TurnLeft
A:0:0 0 -0.000510216 0 -0.00899999 0 0 0.105765 0.105765 20 20 284 2147483647 2147483647 0:MoveForward
A:1:-0.0349064 0 0 3.56083E-08 -2.53244E-07 0 0 2.75611 0.509988 20 20 285 2147483647 2147483647 0:TurnLeft
A:0:0 0 -0.000510216 0 -0.00899999 0 0 0.106275 0.106275 20 20 285 2147483647 2147483647 0:MoveForward
A:1:-0.0349064 0 0 2.88427E-08 -2.05127E-07 0 0 3.0536 0.578419 20 20 286 2147483647 2147483647 0:TurnLeft
A:0:0 0 -0.000509262 0 -0.00899999 0 0 0.106785 0.106785 20 20 286 2147483647 2147483647 0:MoveForward
A:1:-0.0349064 0 0 2.33626E-08 -1.66153E-07 0 0 3.41048 0.662881 20 20 287 2147483647 2147483647 0:TurnLeft
A:0:0 0 -0.000508308 0 -0.00899999 0 0 0.107293 0.107293 20 20 287 2147483647 2147483647 0:MoveForward
A:1:-0.0349064 0 0 1.89237E-08 -1.34584E-07 0 0 3.84652 0.768697 20 20 288 2147483647 2147483647 0:TurnLeft
A:0:0 0 -0.000508308 0 -0.00899999 0 0 0.107801 0.107801 20 20 288 2147483647 2147483647 0:MoveForward
A:1:-0.0349064 0 0 1.53282E-08 -1.09013E-07 0 0 4.39142 0.90383 20 20 289 2147483647 2147483647 0:TurnLeft
A:0:0 0 -0.000507355 0 -0.00899999 0 0 0.108309 0.108309 20 20 289 2147483647 2147483647 0:MoveForward
A:1:-0.0349064 0 0 1.24158E-08 -8.83006E-08 0 0 5.09182 1.08082 20 20 290 2147483647 2147483647 0:TurnLeft
A:0:0 0 -0.000507355 0 -0.00899999 0 0 0.108816 0.108816 20 20 290 2147483647 2147483647 0:MoveForward
A:1:-0.0349064 0 0 1.00568E-08 -7.15235E-08 0 0 6.02547 1.32053 20 20 291 2147483647 2147483647 0:TurnLeft
A:0:0 0 -0.000506401 0 -0.00899999 0 0 0.109322 0.109322 20 20 291 2147483647 2147483647 0:MoveForward
A:1:-0.0349064 0 0 8.14603E-09 -5.7934E-08 0 0 15.5538 1.66061 20 20 292 2147483647 2147483647 0:TurnLeft
A:0:0 0 -0.000506401 0 -0.00899999 0 0 0.109828 0.109828 20 20 292 2147483647 2147483647 0:MoveForward
A:1:-0.0349064 0 0 6.59828E-09 -4.69266E-08 0 0 15.4827 2.17624 20 20 293 2147483647 2147483647 0:MoveForward
A:0:0 0 -0.000505447 0 -0.00899999 0 0 0.110334 0.110334 20 20 293 2147483647 2147483647 0:MoveForward
A:1:0 0.00270748 0.0192671 0.0400783 0.285198 0 0 15.4633 2.15679 20 20 294 2147483647 2147483647 0:MoveForward
A:0:0 0 0.00976372 0 -0.00999999 0 0 0.100571 0.100571 20 20 294 2147483647 2147483647 0:MoveForward
A:1:0 0.00490093 0.034873 0.0725417 0.516208 0 0 15.4281 2.12157 20 20 295 2147483647 2147483647 0:MoveForward
A:0:0 0 -0.000514984 0 -0.00899999 0 0 0.101086 0.101086 20 20 295 2147483647 2147483647 0:MoveForward
A:1:0 0.00667667 0.047514 0.098837 0.703326 0 0 15.3801 2.07359 20 20 296 2147483647 2147483647 0:MoveForward
A:0:0 0 -0.000514984 0 -0.00899999 0 0 0.101601 0.101601 20 20 296 2147483647 2147483647 0:MoveForward
A:1:0 0.00811577 0.0577526 0.120136 0.854892 0 0 15.3218 2.01527 20 20 297 2147483647 2147483647 0:MoveForward
A:0:0 0 -0.00051403 0 -0.00899999 0 0 0.102115 0.102115 20 20 297 2147483647 2147483647 0:MoveForward
A:1:0 0.00928116 0.0660467 0.137389 0.97766 0 0 15.2551 1.94858 20 20 298 2147483647 2147483647 0:MoveForward
A:0:0 0 -0.000513077 0 -0.00899999 0 0 0.102628 0.102628 20 20 298 2147483647 2147483647 0:MoveForward
A:1:0 0.0102253 0.0727644 0.151363 1.0771 0 0 15.1816 1.8751 20 20 299 2147483647 2147483647 0:MoveForward
A:0:0 0 -0.000513077 0 -0.00899999 0 0 0.103141 0.103141 20 20 299 2147483647 2147483647 0:MoveForward
A:1:0 0.0109901 0.0782051 0.162682 1.15765 0 0 15.1026 1.79613 20 20 300 2147483647 2147483647 0:MoveForward
A:0:0 0 -0.000512123 0 -0.00899999 0 0 0.103652 0.103652 20 20 300 2147483647 2147483647 0:MoveForward
A:1:0 0.0116091 0.0826139 0.171851 1.22289 0 0 15.0192 1.71271 20 20 301 2147483647 2147483647 0:MoveForward
A:0:0 0 -0.000512123 0 -0.00899999 0 0 0.104165 0.104165 20 20 301 2147483647 2147483647 0:MoveForward
A:1:0 0.0121117 0.0861835 0.179278 1.27574 0 0 14.9322 1.62567 20 20 302 2147483647 2147483647 0:MoveForward
A:0:0 0 -0.000511169 0 -0.00899999 0 0 0.104676 0.104676 20 20 302 2147483647 2147483647 0:MoveForward
A:1:0 0.012517 0.0890751 0.185293 1.31855 0 0 14.8422 1.53572 20 20 303 2147483647 2147483647 0:MoveForward
A:0:0 0 -0.000511169 0 -0.00899999 0 0 0.105188 0.105188 20 20 303 2147483647 2147483647 0:MoveForward
A:1:0 0.0128469 0.0914183 0.190166 1.35322 0 0 14.7499 1.44341 20 20 304 2147483647 2147483647 0:TurnLeft
A:0:0 0 -0.000510216 0 -0.00899999 0 0 0.105698 0.105698 20 20 304 2147483647 2147483647 0:MoveForward
A:1:-0.0349064 0.0104065 0.074048 0.154034 1.09611 0 0 14.6276 1.96768 20 20 305 2147483647 2147483647 0:TurnLeft
A:0:0 0 -0.000510216 0 -0.00899999 0 0 0.106208 0.106208 20 20 305 2147483647 2147483647 0:MoveForward
A:1:-0.0349064 0.00842953 0.0599785 0.124768 0.887849 0 0 14.5388 3.0553 20 20 306 2147483647 2147483647 0:TurnLeft
A:0:0 0 -0.000509262 0 -0.00899999 0 0 0.106717 0.106717 20 20 306 2147483647 2147483647 0:MoveForward
A:1:-0.0349064 0.00682735 0.048583 0.101062 0.719158 0 0 14.4802 14.5151 20 20 307 2147483647 2147483647 0:TurnLeft
A:0:0 0 -0.000508308 0 -0.00899999 0 0 0.107225 0.107225 20 20 307 2147483647 2147483647 0:MoveForward
A:1:-0.0349064 0.00553036 0.0393524 0.0818601 0.582518 0 0 14.4491 14.4491 20 20 308 2147483647 2147483647 0:TurnLeft
A:0:0 0 -0.000508308 0 -0.00899999 0 0 0.107734 0.107734 20 20 308 2147483647 2147483647 0:MoveForward
A:1:-0.0349064 0.00447941 0.0318747 0.0663067 0.471839 0 0 14.4438 14.4089 20 20 309 2147483647 2147483647 0:TurnLeft
A:0:0 0 -0.000507355 0 -0.00899999 0 0 0.108241 0.108241 20 20 309 2147483647 2147483647 0:MoveForward
A:1:-0.0349064 0.00362778 0.0258188 0.0537084 0.38219 0 0 14.4628 14.3928 20 20 310 2147483647 2147483647 0:TurnLeft
A:0:0 0 -0.000507355 0 -0.00899999 0 0 0.108749 0.108749 20 20 310 2147483647 2147483647 0:MoveForward
A:1:-0.0349064 0.00293922 0.0209141 0.0435038 0.309574 0 0 14.505 14.3999 20 20 311 2147483647 2147483647 0:TurnLeft
A:0:0 0 -0.000506401 0 -0.00899999 0 0 0.109255 0.109255 20 20 311 2147483647 2147483647 0:MoveForward
A:1:-0.0349064 0.00238037 0.0169401 0.0352381 0.250755 0 0 14.5699 14.4293 20 20 312 2147483647 2147483647 0:TurnLeft
A:0:0 0 -0.000506401 0 -0.00899999 0 0 0.109762 0.109762 20 20 312 2147483647 2147483647 0:MoveForward
A:1:-0.0349064 0.00192833 0.0137215 0.0285429 0.203111 0 0 14.657 14.4807 20 20 313 2147483647 2147483647 0:TurnLeft
A:0:0 0 -0.000505447 0 -0.00899999 0 0 0.110267 0.110267 20 20 313 2147483647 2147483647 0:MoveForward
A:1:-0.0349064 0.00156212 0.0111141 0.0231197 0.16452 0 0 14.7663 14.5538 20 20 314 2147483647 2147483647 0:TurnLeft
A:0:0 0 0.00976372 0 -0.00999999 0 0 0.100503 0.100503 20 20 314 2147483647 2147483647 0:MoveForward
A:1:-0.0349064 0.00126457 0.00900269 0.018727 0.133261 0 0 14.8981 14.6488 20 20 315 2147483647 2147483647 0:MoveForward
A:0:0 0 -0.000514984 0 -0.00899999 0 0 0.101018 0.101018 20 20 315 2147483647 2147483647 0:MoveForward
A:1:0 -0.00368214 0.0261707 -0.0545076 0.387386 0 0 14.8712 14.6218 20 20 316 2147483647 2147483647 0:MoveForward
A:0:0 0 -0.000514984 0 -0.00899999 0 0 0.101533 0.101533 20 20 316 2147483647 2147483647 0:MoveForward
A:1:0 -0.00768948 0.0400753 -0.113828 0.593227 0 0 14.8299 14.5805 20 20 317 2147483647 2147483647 0:MoveForward
A:0:0 0 -0.00051403 0 -0.00899999 0 0 0.102047 0.102047 20 20 317 2147483647 2147483647 0:MoveForward
A:1:0 -0.0109358 0.0513391 -0.161877 0.759959 0 0 14.777 14.5276 20 20 318 2147483647 2147483647 0:MoveForward
A:0:0 0 -0.00051403 0 -0.00899999 0 0 0.102561 0.102561 20 20 318 2147483647 2147483647 0:MoveForward
A:1:0 -0.0135651 0.060463 -0.200797 0.895011 0 0 14.7146 14.4653 20 20 319 2147483647 2147483647 0:MoveForward
A:0:0 0 -0.000513077 0 -0.00899999 0 0 0.103074 0.103074 20 20 319 2147483647 2147483647 0:MoveForward
A:1:0 -0.0156946 0.067853 -0.232322 1.0044 0 0 14.6447 14.3954 20 20 320 2147483647 2147483647 0:TurnRight
A:0:0 0 -0.000512123 0 -0.00899999 0 0 0.103587 0.103587 20 20 320 2147483647 2147483647 0:MoveForward
A:1:0.0349064 -0.0127125 0.0549612 -0.188181 0.813567 0 0 14.4496 14.237 20 20 321 2147483647 2147483647 0:TurnRight
A:0:0 0 -0.000512123 0 -0.00899999 0 0 0.104099 0.104099 20 20 321 2147483647 2147483647 0:MoveForward
A:1:0.0349064 -0.0102978 0.0445185 -0.152426 0.658989 0 0 14.2859 14.1095 20 20 322 2147483647 2147483647 0:TurnRight
A:0:0 0 -0.000511169 0 -0.00899999 0 0 0.10461 0.10461 20 20 322 2147483647 2147483647 0:MoveForward
A:1:0.0349064 -0.00834084 0.0360603 -0.123465 0.533781 0 0 14.1505 14.0099 20 20 323 2147483647 2147483647 0:TurnRight
A:0:0 0 -0.000511169 0 -0.00899999 0 0 0.10512 0.10512 20 20 323 2147483647 2147483647 0:MoveForward
A:1:0.0349064 -0.00675678 0.0292091 -0.100007 0.432363 0 0 14.041 13.9359 20 20 324 2147483647 2147483647 0:TurnRight
A:0:0 0 -0.000510216 0 -0.00899999 0 0 0.105631 0.105631 20 20 324 2147483647 2147483647 0:MoveForward
A:1:0.0349064 -0.00547218 0.0236588 -0.0810055 0.350214 0 0 13.9555 13.8856 20 20 325 2147483647 2147483647 0:TurnRight
A:0:0 0 -0.000510216 0 -0.00899999 0 0 0.106142 0.106142 20 20 325 2147483647 2147483647 0:MoveForward
A:1:0.0349064 -0.00443268 0.0191631 -0.0656145 0.283673 0 0 13.8925 13.8576 20 20 326 2147483647 2147483647 0:TurnRight
A:0:0 0 -0.000509262 0 -0.00899999 0 0 0.10665 0.10665 20 20 326 2147483647 2147483647 0:MoveForward
A:1:0.0349064 -0.00358963 0.015523 -0.0531477 0.229775 0 0 13.8508 13.8507 20 20 327 2147483647 2147483647 0:TurnRight
A:0:0 0 -0.000509262 0 -0.00899999 0 0 0.107159 0.107159 20 20 327 2147483647 2147483647 0:MoveForward
A:1:0.0349064 -0.00290871 0.0125732 -0.0430497 0.186118 0 0 13.8295 13.8644 20 20 328 2147483647 2147483647 0:TurnRight
A:0:0 0 -0.000508308 0 -0.00899999 0 0 0.107668 0.107668 20 20 328 2147483647 2147483647 0:MoveForward
A:1:0.0349064 -0.00235558 0.0101852 -0.0348702 0.150756 0 0 13.828 4.17215 20 20 329 2147483647 2147483647 0:TurnRight
A:0:0 0 -0.000507355 0 -0.00899999 0 0 0.108176 0.108176 20 20 329 2147483647 2147483647 0:MoveForward
A:1:0.0349064 -0.0019083 0.00824928 -0.0282449 0.122112 0 0 13.8461 2.65057 20 20 330 2147483647 2147483647 0:TurnRight
A:0:0 0 -0.000507355 0 -0.00899999 0 0 0.108683 0.108683 20 20 330 2147483647 2147483647 0:MoveForward
A:1:0.0349064 -0.00154591 0.0066824 -0.0228784 0.0989107 0 0 13.8834 1.89262 20 20 331 2147483647 2147483647 0:TurnRight
A:0:0 0 -0.000506401 0 -0.00899999 0 0 0.109189 0.109189 20 20 331 2147483647 2147483647 0:MoveForward
A:1:0.0349064 -0.00125217 0.0054121 -0.0185315 0.0801177 0 0 13.9402 1.4405 20 20 332 2147483647 2147483647 0:TurnRight
A:0:0 0 -0.000506401 0 -0.00899999 0 0 0.109695 0.109695 20 20 332 2147483647 2147483647 0:MoveForward
A:1:0.0349064 -0.00101471 0.00438404 -0.0150105 0.0648953 0 0 13.0616 1.14159 20 20 333 2147483647 2147483647 0:TurnRight
A:0:0 0 -0.000505447 0 -0.00899999 0 0 0.110201 0.110201 20 20 333 2147483647 2147483647 0:MoveForward
A:1:0.0349064 -0.000821114 0.00355148 -0.0121585 0.0525652 0 0 4.94143 0.930421 20 20 334 2147483647 2147483647 0:TurnRight
