0:Kurt|1:FriskPige
A:1:0 -0.0993581 -0.0247726 -1.47076 -0.366705 0 0 29.2383 28.9889 20 19 203 8 2147483647 0:MoveForward
A:0:0 0 0.1024 -3.62854E-21 1.51579 0 0 13.7518 13.7518 19 20 203 2147483647 94 0:MoveForward
A:1:0 -0.0993581 -0.0247726 -1.47076 -0.366705 0 0 29.1359 28.8865 20 19 204 9 2147483647 0:MoveForward
A:0:0 0 0.1024 -2.93911E-21 1.51579 0 0 13.6494 13.6494 19 20 204 2147483647 95 0:MoveForward
A:1:0 -0.0993581 -0.0247726 -1.47076 -0.366705 0 0 29.0335 28.7841 20 19 205 10 2147483647 0:MoveForward
A:0:0 0 0.1024 -2.38068E-21 1.51579 0 0 13.547 13.547 19 20 205 2147483647 96 0:MoveForward
A:1:0 -0.0993581 -0.0247726 -1.47076 -0.366705 0 0 28.9311 28.6817 20 19 206 11 2147483647 0:MoveForward
A:0:0 0 0.1024 -1.92835E-21 1.51579 0 0 13.4446 13.4446 19 20 206 2147483647 97 0:MoveForward
A:1:0 -0.0993581 -0.0247726 -1.47076 -0.366705 0 0 28.8287 28.5793 20 19 207 12 2147483647 0:MoveForward
A:0:0 0 0.1024 -1.56197E-21 1.51579 0 0 13.3422 13.3422 19 20 207 2147483647 98 0:MoveForward
A:1:0 -0.0993581 -0.0247726 -1.47076 -0.366705 0 0 28.7263 28.4769 20 19 208 13 2147483647 0:MoveForward
A:0:0 0 0.1024 -1.26519E-21 1.51579 0 0 13.2398 13.2398 19 20 208 2147483647 99 0:MoveForward
A:1:0 -0.0993581 -0.0247726 -1.47076 -0.366705 0 0 28.6239 28.3745 20 19 209 14 2147483647 0:MoveForward
A:0:0 0 0.1024 -1.02481E-21 1.51579 0 0 13.1374 13.1374 19 20 209 2147483647 100 0:MoveForward
A:1:0 -0.0993581 -0.0247726 -1.47076 -0.366705 0 0 28.5215 28.2721 20 19 210 15 2147483647 0:MoveForward
A:0:0 0 0.1024 -8.30093E-22 1.51579 0 0 13.035 13.035 19 20 210 2147483647 101 0:MoveForward
A:1:0 -0.0993581 -0.0247726 -1.47076 -0.366705 0 0 28.4191 28.1697 20 19 211 16 2147483647 0:MoveForward
A:0:0 0 0.1024 -6.72375E-22 1.51579 0 0 12.9326 12.9326 19 20 211 2147483647 102 0:MoveForward
A:1:0 -0.0993581 -0.0247726 -1.47076 -0.366705 0 0 28.3167 28.0673 20 19 212 17 2147483647 0:MoveForward
A:0:0 0 0.1024 -5.44624E-22 1.51579 0 0 12.8302 12.8302 19 20 212 2147483647 103 0:MoveForward
A:1:0 -0.0993581 -0.0247726 -1.47076 -0.366705 0 0 28.2143 27.9649 20 19 213 18 2147483647 0:MoveForward
A:0:0 0 0.1024 -4.41145E-22 1.51579 0 0 12.7278 12.7278 19 20 213 2147483647 104 0:MoveForward
A:1:0 -0.0993581 -0.0247726 -1.47076 -0.366705 0 0 28.1119 27.8625 20 19 214 19 2147483647 0:MoveForward
A:0:0 0 0.1024 -3.57328E-22 1.51579 0 0 12.6254 12.6254 19 20 214 2147483647 105 0:MoveForward
A:1:0 -0.0993581 -0.0247726 -1.47076 -0.366705 0 0 28.0095 27.7601 20 19 215 20 2147483647 0:MoveForward
A:0:0 0 0.1024 -2.89436E-22 1.51579 0 0 12.523 12.523 19 20 215 2147483647 106 0:MoveForward
A:1:0 -0.0993581 -0.0247726 -1.47076 -0.366705 0 0 27.9071 27.6577 20 19 216 21 2147483647 0:TurnRight
A:0:0 0 0.1024 -2.34443E-22 1.51579 0 0 12.4206 12.4206 19 20 216 2147483647 107 0:MoveForward
A:1:0.0349064 -0.0804801 -0.0200658 -1.19132 -0.297031 0 0 27.5794 27.3668 20 19 217 22 2147483647 0:TurnRight
A:0:0 0 0.1024 -1.89899E-22 1.51579 0 0 12.3182 12.3182 19 20 217 2147483647 108 0:MoveForward
A:1:0.0349064 -0.0651889 -0.0162535 -0.964968 -0.240595 0 0 27.3059 27.1296 20 19 218 23 2147483647 0:TurnRight
A:0:0 0 0.1024 -1.53818E-22 1.51579 0 0 12.2158 12.2158 19 20 218 2147483647 109 0:MoveForward
A:1:0.0349064 -0.052803 -0.013165 -0.781624 -0.194882 0 0 27.0818 26.9413 20 19 219 24 2147483647 0:TurnRight
A:0:0 0 0.1024 -1.24593E-22 1.51579 0 0 12.1134 12.1134 19 20 219 2147483647 110 0:MoveForward
A:1:0.0349064 -0.0427704 -0.0106635 -0.633115 -0.157854 0 0 26.9034 26.7983 20 19 220 25 2147483647 0:TurnRight
A:0:0 0 0.1024 -1.0092E-22 1.51579 0 0 12.011 12.011 19 20 220 2147483647 111 0:MoveForward
A:1:0.0349064 -0.0346441 -0.00863791 -0.512823 -0.127862 0 0 26.7677 26.6978 20 19 221 26 2147483647 0:TurnRight
A:0:0 0 0.1024 -8.17451E-23 1.51579 0 0 11.9086 11.9086 19 20 221 2147483647 112 0:MoveForward
A:1:0.0349064 -0.0280616 -0.00699663 -0.415387 -0.103568 1.62976E-15 1.62976E-15 26.6723 26.6374 20 19 222 0 2147483647 0:TurnRight
A:0:0 0 0.1024 -6.62136E-23 1.51579 0 0 11.8062 11.8062 19 20 222 2147483647 113 0:MoveForward
A:1:0.0349064 -0.0227299 -0.00566721 -0.336463 -0.0838903 6.94956E-14 6.78658E-14 26.6156 26.6156 20 19 223 0 2147483647 0:TurnRight
A:0:0 0 0.1024 -5.3633E-23 1.51579 0 0 11.7038 11.7038 19 20 223 2147483647 114 0:MoveForward
A:1:0.0349064 -0.0184112 -0.00459051 -0.272535 -0.0679511 2.54465E-12 2.47516E-12 26.5963 19.1266 20 19 224 0 2147483647 0:TurnRight
A:0:0 0 0.1024 -4.34427E-23 1.51579 0 0 11.6014 11.6014 19 20 224 2147483647 115 0:MoveForward
A:1:0.0349064 -0.0149131 -0.00371838 -0.220754 -0.0550404 7.89007E-11 7.63561E-11 26.6135 19.1651 20 19 225 0 2147483647 0:TurnRight
A:0:0 0 0.1024 -3.51886E-23 1.51579 0 0 11.499 11.499 19 20 225 2147483647 116 0:MoveForward
A:1:0.0349064 -0.0120797 -0.0030117 -0.17881 -0.0445827 2.042E-09 1.9631E-09 19.1255 19.2306 20 19 226 0 2147483647 0:TurnRight
A:0:0 0 0.1024 -2.85028E-23 1.51579 0 0 11.3966 11.3966 19 20 226 2147483647 117 0:MoveForward
A:1:0.0349064 -0.0097847 -0.0024395 -0.144836 -0.036112 4.34703E-08 4.14283E-08 19.1824 19.3229 20 19 227 0 2147483647 0:TurnRight
A:0:0 0 0.1024 -2.30872E-23 1.51579 0 0 11.2942 11.2942 19 20 227 2147483647 118 0:MoveForward
A:1:0.0349064 -0.00792551 -0.00197601 -0.117318 -0.0292507 7.50313E-07 7.06842E-07 19.266 19.4423 20 19 228 0 2147483647 0:TurnRight
A:0:0 0 0.1024 -1.87007E-23 1.51579 0 0 11.1918 11.1918 19 20 228 2147483647 119 0:MoveForward
A:1:0.0349064 -0.00641942 -0.00160074 -0.0950272 -0.0236931 1.03503E-05 9.6E-06 19.3765 27.2566 20 19 229 0 2147483647 0:TurnRight
A:0:0 0 0.1024 -1.51475E-23 1.51579 0 0 11.0894 11.0894 19 20 229 2147483647 120 0:MoveForward
A:1:0.0349064 -0.00519991 -0.00129652 -0.076972 -0.0191914 0.000112549 0.000102198 27.244 27.4933 20 19 230 0 2147483647 0:TurnRight
A:0:0 0 0.1024 -1.22695E-23 1.51579 0 0 10.987 10.987 19 20 230 2147483647 121 0:MoveForward
A:1:0.0349064 -0.0042119 -0.00105 -0.0623474 -0.015545 0.000951938 0.000839389 27.4828 27.7696 20 19 231 0 2147483647 0:TurnRight
A:0:0 0 0.1024 -9.9383E-24 1.51579 0 0 10.8846 10.8846 19 20 231 2147483647 122 0:MoveForward
A:1:0.0349064 -0.00341153 -0.000850677 -0.0505014 -0.0125915 0.00618365 0.00523171 27.7619 28.0869 20 19 232 0 2147483647 0:TurnRight
A:0:0 0 0.1024 -8.05003E-24 1.51579 0 0 10.7822 10.7822 19 20 232 2147483647 123 0:MoveForward
A:1:0.0349064 -0.00276327 -0.000688553 -0.0409061 -0.0101991 0.0304819 0.0242983 28.0832 28.4472 20 19 233 0 2147483647 0:TurnRight
A:0:0 0 0.1024 -6.52052E-24 1.51579 0 0 10.6798 10.6798 19 20 233 2147483647 124 0:MoveForward
A:1:0.0349064 -0.00223827 -0.000557899 -0.0331339 -0.00826127 0.112751 0.0822694 28.4488 28.8529 20 19 234 0 2147483647 0:TurnRight
A:0:0 0 0.1024 -5.28162E-24 1.51579 0 0 10.5774 10.5774 19 20 234 2147483647 125 0:MoveForward
A:1:0.0349064 -0.00181293 -0.000452042 -0.0268385 -0.00669163 0.309746 0.196994 28.8614 29.3067 20 19 235 0 2147483647 0:TurnRight
A:0:0 0 0.1024 -4.27811E-24 1.51579 0 0 10.475 10.475 19 20 235 2147483647 126 0:MoveForward
A:1:0.0349064 -0.00146866 -0.000366211 -0.0217392 -0.00542022 0.626034 0.316289 29.3241 17.4782 20 19 236 0 2147483647 0:TurnRight
A:0:0 0 0.1024 -3.46527E-24 1.51579 0 0 10.3726 10.3726 19 20 236 2147483647 127 0:MoveForward
A:1:0.0349064 -0.00118947 -0.000296593 -0.0176087 -0.00439038 0.92303 0.296996 29.8404 17.4564 20 19 237 0 2147483647 0:Shoot
D:0:1:19
A:0:0 0 0.1024 -2.80687E-24 1.51579 0 0 10.2702 10.2702 18 20 237 2147483647 0 0:MoveForward
A:1:0 -0.000963449 -0.000240326 -0.0142631 -0.00355621 0.886305 -0.0367248 29.8393 17.5165 20 18 238 0 2147483647 14:MoveForward
A:0:0 0 0.1024 -2.27356E-24 1.51579 0 0 10.1678 10.1678 18 20 238 2147483647 1 0:MoveForward
A:1:0 -0.0179591 0.00893927 -0.265843 0.132326 0.844073 -0.042232 29.819 17.5573 20 18 239 0 2147483647 13:MoveForward
A:0:0 0 0.1024 -1.84159E-24 1.51579 0 0 10.0654 10.0654 18 20 239 2147483647 2 0:MoveForward
A:1:0 -0.0317256 0.0163751 -0.469622 0.24239 0.797286 -0.0467869 29.783 17.5802 20 18 240 0 2147483647 12:MoveForward
A:0:0 0 0.1024 -1.49169E-24 1.51579 0 0 9.96296 9.96296 18 20 240 2147483647 3 0:MoveForward
A:1:0 -0.0428765 0.0223975 -0.634684 0.331543 0.74695 -0.0503366 29.7345 17.5735 20 18 241 0 2147483647 11:MoveForward
A:0:0 0 0.1024 -1.20827E-24 1.51579 0 0 9.86056 9.86056 18 20 241 2147483647 4 0:MoveForward
A:1:0 -0.0519087 0.027276 -0.768383 0.403756 0.694089 -0.0528604 29.6757 17.5918 20 18 242 0 2147483647 10:MoveForward
A:0:0 0 0.1024 -9.78695E-25 1.51579 0 0 9.75816 9.75816 18 20 242 2147483647 5 0:MoveForward
A:1:0 -0.0592246 0.0312276 -0.87668 0.462249 0.639719 -0.0543707 29.6086 17.5966 20 18 243 0 2147483647 9:MoveForward
A:0:0 0 0.1024 -7.92743E-25 1.51579 0 0 9.65576 9.65576 18 20 243 2147483647 6 0:MoveForward
A:1:0 -0.0651507 0.0344286 -0.964401 0.509628 0.584809 -0.0549096 29.5348 17.6585 20 18 244 0 2147483647 8:MoveForward
A:0:0 0 0.1024 -6.42122E-25 1.51579 0 0 9.55336 9.55336 18 20 244 2147483647 7 0:MoveForward
A:1:0 -0.0699506 0.0370207 -1.03545 0.548005 0.530263 -0.0545459 29.4556 17.7149 20 18 245 0 2147483647 7:MoveForward
A:0:0 0 0.1024 -5.20119E-25 1.51579 0 0 9.45096 9.45096 18 20 245 2147483647 8 0:MoveForward
A:1:0 -0.0738387 0.0391207 -1.09301 0.57909 0.476894 -0.0533691 29.372 29.9037 20 18 246 0 2147483647 6:MoveForward
A:0:0 0 0.1024 -4.21296E-25 1.51579 0 0 9.34856 9.34856 18 20 246 2147483647 9 0:MoveForward
A:1:0 -0.076988 0.040822 -1.13963 0.60427 0.425408 -0.0514858 29.2848 29.8165 20 18 247 0 2147483647 5:MoveForward
A:0:0 0 0.1024 -3.4125E-25 1.51579 0 0 9.24616 9.24616 18 20 247 2147483647 10 0:MoveForward
A:1:0 -0.0795389 0.0421996 -1.17739 0.624665 0.376395 -0.0490132 29.1947 29.7264 20 18 248 0 2147483647 4:MoveForward
A:0:0 0 0.1024 -2.76412E-25 1.51579 0 0 9.14376 9.14376 18 20 248 2147483647 11 0:MoveForward
A:1:0 -0.0816053 0.0433154 -1.20797 0.641185 0.330319 -0.0460756 29.1023 29.634 20 18 249 0 2147483647 3:MoveForward
A:0:0 0 0.1024 -2.23894E-25 1.51579 0 0 9.04136 9.04136 18 20 249 2147483647 12 0:MoveForward
A:1:0 -0.0832789 0.0442195 -1.23275 0.654566 0.287527 -0.0427929 29.0079 29.5396 20 18 250 0 2147483647 2:MoveForward
A:0:0 0 0.1024 -1.81354E-25 1.51579 0 0 8.93896 8.93896 18 20 250 2147483647 13 0:MoveForward
A:1:0 -0.0846347 0.0449519 -1.25282 0.665405 0.248242 -0.0392848 28.9121 29.4438 20 18 251 0 2147483647 1:MoveForward
A:0:0 0 0.1024 -1.46897E-25 1.51579 0 0 8.83656 8.83656 18 20 251 2147483647 14 0:MoveForward
A:1:0 -0.0857327 0.0455451 -1.26907 0.674184 0.212581 -0.0356608 28.815 29.3467 20 18 252 0 2147483647 0:MoveForward
A:0:0 0 0.1024 -1.18987E-25 1.51579 0 0 8.73416 8.73416 18 20 252 2147483647 15 0:MoveForward
A:1:0 -0.0866222 0.0460253 -1.28224 0.681296 0.180562 -0.0320191 28.7169 29.2486 20 18 253 0 2147483647 0:MoveForward
A:0:0 0 0.1024 -9.63791E-26 1.51579 0 0 8.63176 8.63176 18 20 253 2147483647 16 0:MoveForward
A:1:0 -0.0873427 0.0464149 -1.2929 0.687056 0.152118 -0.028444 28.618 29.1497 20 18 254 0 2147483647 0:MoveForward
A:0:0 0 0.1024 -7.8067E-26 1.51579 0 0 8.52936 8.52936 18 20 254 2147483647 17 0:MoveForward
A:1:0 -0.0879261 0.04673 -1.30154 0.691722 0.127112 -0.025006 28.5184 29.0501 20 18 255 0 2147483647 0:MoveForward
A:0:0 0 0.1024 -6.32343E-26 1.51579 0 0 8.42696 8.42696 18 20 255 2147483647 18 0:MoveForward
A:1:0 -0.0883989 0.0469847 -1.30854 0.695501 0.105352 -0.0217598 28.4183 28.95 20 18 256 0 2147483647 0:MoveForward
A:0:0 0 0.1024 -5.12198E-26 1.51579 0 0 8.32456 8.32456 18 20 256 2147483647 19 0:MoveForward
A:1:0 -0.0887818 0.0471921 -1.3142 0.698562 0.0866069 -0.0187453 28.3177 28.8494 20 18 257 0 2147483647 0:MoveForward
A:0:0 0 0.1024 -4.1488E-26 1.51579 0 0 8.22216 8.22216 18 20 257 2147483647 20 0:MoveForward
A:1:0 -0.0890919 0.047359 -1.3188 0.701042 0.0706175 -0.0159894 28.2168 28.7485 20 18 258 0 2147483647 0:MoveForward
A:0:0 0 0.1024 -3.36053E-26 1.51579 0 0 8.11976 8.11976 18 20 258 2147483647 21 0:MoveForward
A:1:0 -0.0893432 0.0474949 -1.32251 0.70305 0.0571114 -0.0135061 28.1156 28.6473 20 18 259 0 2147483647 0:MoveForward
A:0:0 0 0.1024 -2.72203E-26 1.51579 0 0 8.01736 8.01736 18 20 259 2147483647 22 0:MoveForward
A:1:0 -0.0895466 0.047605 -1.32553 0.704677 0.0458125 -0.0112988 28.0142 28.5459 20 18 260 0 2147483647 0:MoveForward
A:0:0 0 0.102401 -2.20484E-26 1.51579 0 0 7.91496 7.91496 18 20 260 2147483647 23 0:MoveForward
A:1:0 -0.0897114 0.0476942 -1.32797 0.705995 0.0364499 -0.00936259 27.9126 28.4443 20 18 261 0 2147483647 0:MoveForward
A:0:0 0 0.1024 -1.78592E-26 1.51579 0 0 7.81256 7.81256 18 20 261 2147483647 24 0:MoveForward
A:1:0 -0.0898449 0.0477657 -1.32994 0.707062 0.0287647 -0.00768528 27.8108 28.3425 20 18 262 0 2147483647 0:MoveForward
A:0:0 0 0.1024 -1.4466E-26 1.51579 0 0 7.71016 7.71016 18 20 262 2147483647 25 0:MoveForward
A:1:0 -0.0899531 0.0478244 -1.33154 0.707927 0.022515 -0.00624964 27.709 28.2407 20 18 263 0 2147483647 0:MoveForward
A:0:0 0 0.1024 -1.17174E-26 1.51579 0 0 7.60776 7.60776 18 20 263 2147483647 26 0:MoveForward
A:1:0 -0.0900407 0.0478716 -1.33284 0.708627 0.0174798 -0.00503526 27.607 28.1387 20 18 264 0 2147483647 0:MoveForward
A:0:0 0 0.1024 -9.49113E-27 1.51579 0 0 7.50536 7.50536 18 20 264 2147483647 27 0:MoveForward
A:1:0 -0.0901116 0.0479097 -1.33389 0.709194 0.0134601 -0.00401964 27.5049 28.0366 20 18 265 0 2147483647 0:MoveForward
A:0:0 0 0.1024 -7.68782E-27 1.51579 0 0 7.40296 7.40296 18 20 265 2147483647 28 0:MoveForward
A:1:0 -0.0901691 0.0479412 -1.33474 0.709654 0.0102805 -0.00317965 27.4028 27.9345 20 18 266 0 2147483647 0:MoveForward
A:0:0 0 0.1024 -6.22713E-27 1.51579 0 0 7.30056 7.30056 18 20 266 2147483647 29 0:MoveForward
A:1:0 -0.0902157 0.047966 -1.33543 0.710026 0.007788 -0.00249246 27.3006 27.8323 20 18 267 0 2147483647 0:MoveForward
A:0:0 0 0.1024 -5.04398E-27 1.51579 0 0 7.19816 7.19816 18 20 267 2147483647 30 0:MoveForward
A:1:0 -0.0902534 0.0479865 -1.33599 0.710328 0.00585181 -0.00193619 27.1984 27.7301 20 18 268 0 2147483647 0:MoveForward
A:0:0 0 0.1024 -4.08562E-27 1.51579 0 0 7.09576 7.09576 18 20 268 2147483647 31 0:MoveForward
A:1:0 -0.0902839 0.0480032 -1.33644 0.710572 0.00436119 -0.00149062 27.0962 27.6279 20 18 269 0 2147483647 0:MoveForward
A:0:0 0 0.1024 -3.30935E-27 1.51579 0 0 6.99336 6.99336 18 20 269 2147483647 32 0:MoveForward
A:1:0 -0.0903086 0.0480165 -1.33681 0.710769 0.0032238 -0.00113738 26.9939 27.5256 20 18 270 0 2147483647 0:MoveForward
A:0:0 0 0.1024 -2.68058E-27 1.51579 0 0 6.89096 6.89096 18 20 270 2147483647 33 0:MoveForward
A:1:0 -0.0903287 0.0480275 -1.3371 0.71093 0.00236365 -0.000860154 26.8916 27.4233 20 18 271 0 2147483647 0:MoveForward
A:0:0 0 0.1024 -2.17127E-27 1.51579 0 0 6.78856 6.78856 18 20 271 2147483647 34 0:MoveForward
A:1:0 -0.0903449 0.0480356 -1.33734 0.711059 0.00171888 -0.000644767 26.7893 27.321 20 18 272 0 2147483647 0:MoveForward
A:0:0 0 0.1024 -1.75873E-27 1.51579 0 0 6.68616 6.68616 18 20 272 2147483647 35 0:MoveForward
A:1:0 -0.0903581 0.0480428 -1.33754 0.711165 0.00123982 -0.000479058 26.6869 27.2186 20 18 273 0 2147483647 0:MoveForward
A:0:0 0 0.1024 -1.42457E-27 1.51579 0 0 6.58377 6.58377 18 20 273 2147483647 36 0:MoveForward
A:1:0 -0.0903687 0.048049 -1.33769 0.71125 0.000886999 -0.000352824 26.5846 27.1163 20 18 274 0 2147483647 0:MoveForward
A:0:0 0 0.1024 -1.1539E-27 1.51579 0 0 6.48137 6.48137 18 20 274 2147483647 37 0:MoveForward
A:1:0 -0.0903773 0.0480537 -1.33782 0.711319 0.000629414 -0.000257584 26.4822 27.0139 20 18 275 0 2147483647 0:MoveForward
A:0:0 0 0.1024 -9.34659E-28 1.51579 0 0 6.37896 6.37896 18 20 275 2147483647 38 0:MoveForward
A:1:0 -0.0903843 0.0480576 -1.33793 0.711375 0.000442997 -0.000186417 26.3798 26.9116 20 18 276 0 2147483647 0:MoveForward
A:0:0 0 0.1024 -7.57074E-28 1.51579 0 0 6.27656 6.27656 18 20 276 2147483647 39 0:MoveForward
A:1:0 -0.09039 0.0480604 -1.33801 0.71142 0.000309253 -0.000133744 26.2775 26.8092 20 18 277 0 2147483647 0:MoveForward
A:0:0 0 0.1024 -6.1323E-28 1.51579 0 0 6.17417 6.17417 18 20 277 2147483647 40 0:MoveForward
A:1:0 -0.0903946 0.0480628 -1.33808 0.711456 0.000214129 -9.5124E-05 26.1751 26.7068 20 18 278 0 2147483647 0:MoveForward
A:0:0 0 0.1024 -4.96716E-28 1.51579 0 0 6.07177 6.07177 18 20 278 2147483647 41 0:MoveForward
A:1:0 -0.0903983 0.0480647 -1.33813 0.711486 0.000147058 -6.70707E-05 26.0727 26.6044 20 18 279 0 2147483647 0:MoveForward
A:0:0 0 0.1024 -4.0234E-28 1.51579 0 0 5.96937 5.96937 18 20 279 2147483647 42 0:MoveForward
A:1:0 -0.0904013 0.0480666 -1.33818 0.71151 0.000100173 -4.68855E-05 25.9703 26.502 20 18 280 0 2147483647 0:MoveForward
A:0:0 0 0.1024 -3.25895E-28 1.51579 0 0 5.86696 5.86696 18 20 280 2147483647 43 0:MoveForward
A:1:0 -0.0904037 0.0480676 -1.33821 0.71153 6.76805E-05 -3.24925E-05 25.8679 26.3996 20 18 281 0 2147483647 0:MoveForward
A:0:0 0 0.1024 -2.63975E-28 1.51579 0 0 5.76457 5.76457 18 20 281 2147483647 44 0:MoveForward
A:1:0 -0.0904058 0.048069 -1.33824 0.711545 4.5355E-05 -2.23255E-05 25.7656 26.2973 20 18 282 0 2147483647 0:MoveForward
A:0:0 0 0.1024 -2.1382E-28 1.51579 0 0 5.66217 5.66217 18 20 282 2147483647 45 0:MoveForward
A:1:0 -0.0904073 0.04807 -1.33827 0.711558 3.01467E-05 -1.52084E-05 25.6632 26.1949 20 18 283 0 2147483647 0:MoveForward
A:0:0 0 0.1024 -1.73194E-28 1.51579 0 0 5.55977 5.55977 18 20 283 2147483647 46 0:MoveForward
A:1:0 -0.0904086 0.0480704 -1.33829 0.711568 1.98748E-05 -1.02719E-05 25.5608 26.0925 20 18 284 0 2147483647 0:MoveForward
A:0:0 0 0.1024 -1.40287E-28 1.51579 0 0 5.45737 5.45737 18 20 284 2147483647 47 0:MoveForward
A:1:0 -0.0904096 0.0480709 -1.3383 0.711577 1.2996E-05 -6.87871E-06 25.4584 25.9901 20 18 285 0 2147483647 0:MoveForward
A:0:0 0 0.1024 -1.13633E-28 1.51579 0 0 5.35497 5.35497 18 20 285 2147483647 48 0:MoveForward
A:1:0 -0.0904105 0.0480719 -1.33831 0.711584 8.42895E-06 -4.5671E-06 25.356 25.8877 20 18 286 0 2147483647 0:MoveForward
A:0:0 0 0.1024 -9.20425E-29 1.51579 0 0 5.25257 5.25257 18 20 286 2147483647 49 0:MoveForward
A:1:0 -0.0904111 0.0480719 -1.33832 0.711589 5.42234E-06 -3.00661E-06 25.2536 25.7853 20 18 287 0 2147483647 0:MoveForward
A:0:0 0 0.1024 -7.45544E-29 1.51579 0 0 5.15017 5.15017 18 20 287 2147483647 50 0:MoveForward
A:1:0 -0.0904118 0.0480719 -1.33833 0.711594 3.45975E-06 -1.96258E-06 25.1512 25.6829 20 18 288 0 2147483647 0:MoveForward
A:0:0 0 0.1024 -6.03891E-29 1.51579 0 0 5.04777 5.04777 18 20 288 2147483647 51 0:MoveForward
A:1:0 -0.0904121 0.0480723 -1.33834 0.711597 2.18956E-06 -1.2702E-06 25.0488 25.5805 20 18 289 0 2147483647 0:MoveForward
A:0:0 0 0.1024 -4.89152E-29 1.51579 0 0 4.94537 4.94537 18 20 289 2147483647 52 0:MoveForward
A:1:0 -0.0904126 0.0480728 -1.33834 0.7116 1.37441E-06 -8.15145E-07 24.9464 25.4781 20 18 290 0 2147483647 0:MoveForward
A:0:0 0 0.1024 -3.96213E-29 1.51579 0 0 4.84297 4.84297 18 20 290 2147483647 53 0:MoveForward
A:1:0 -0.0904129 0.0480728 -1.33835 0.711603 8.55712E-07 -5.18698E-07 24.844 25.3757 20 18 291 0 2147483647 0:MoveForward
A:0:0 0 0.1024 -3.20932E-29 1.51579 0 0 4.74057 4.74057 18 20 291 2147483647 54 0:MoveForward
A:1:0 -0.0904131 0.0480728 -1.33835 0.711604 5.2843E-07 -3.27282E-07 24.7416 25.2733 20 18 292 0 2147483647 0:MoveForward
A:0:0 0 0.1024 -2.59955E-29 1.51579 0 0 4.63817 4.63817 18 20 292 2147483647 55 0:MoveForward
A:1:0 -0.0904133 0.0480728 -1.33835 0.711606 3.23666E-07 -2.04764E-07 24.6392 25.1709 20 18 293 0 2147483647 0:MoveForward
A:0:0 0 0.1024 -2.10564E-29 1.51579 0 0 4.53577 4.53577 18 20 293 2147483647 56 0:MoveForward
A:1:0 -0.0904133 0.0480728 -1.33836 0.711607 1.96633E-07 -1.27033E-07 24.5368 25.0685 20 18 294 0 2147483647 0:MoveForward
A:0:0 0 0.1024 -1.70557E-29 1.51579 0 0 4.43337 4.43337 18 20 294 2147483647 57 0:MoveForward
A:1:0 -0.0904136 0.0480728 -1.33836 0.711608 1.18485E-07 -7.81477E-08 24.4344 24.9661 20 18 295 0 2147483647 0:MoveForward
A:0:0 0 0.1024 -1.38151E-29 1.51579 0 0 4.33097 4.33097 18 20 295 2147483647 58 0:MoveForward
A:1:0 -0.0904138 0.0480728 -1.33836 0.711609 7.08147E-08 -4.76706E-08 24.332 24.8637 20 18 296 0 2147483647 0:MoveForward
A:0:0 0 0.1024 -1.11902E-29 1.51579 0 0 4.22857 4.22857 18 20 296 2147483647 59 0:MoveForward
A:1:0 -0.0904138 0.0480728 -1.33836 0.71161 4.19789E-08 -2.88358E-08 24.2296 24.7613 20 18 297 0 2147483647 0:MoveForward
A:0:0 0 0.1024 -9.06408E-30 1.51579 0 0 4.12617 4.12617 18 20 297 2147483647 60 0:MoveForward
A:1:0 -0.0904138 0.0480733 -1.33836 0.71161 2.46825E-08 -1.72964E-08 24.1272 24.6589 20 18 298 0 2147483647 0:MoveForward
A:0:0 0 0.1024 -7.3419E-30 1.51579 0 0 4.02377 4.02377 18 20 298 2147483647 61 0:MoveForward
A:1:0 -0.0904138 0.0480733 -1.33836 0.711611 1.43946E-08 -1.02879E-08 24.0248 24.5565 20 18 299 0 2147483647 0:MoveForward
A:0:0 0 0.1024 -5.94694E-30 1.51579 0 0 3.92137 3.92137 18 20 299 2147483647 62 0:MoveForward
A:1:0 -0.0904138 0.0480733 -1.33836 0.711611 8.3264E-09 -6.06819E-09 23.9224 24.4541 20 18 300 0 2147483647 0:MoveForward
A:0:0 0 0.1024 -4.81702E-30 1.51579 0 0 3.81897 3.81897 18 20 300 2147483647 63 0:MoveForward
A:1:0 -0.0904138 0.0480733 -1.33836 0.711611 4.77711E-09 -3.54929E-09 23.82 24.3517 20 18 301 0 2147483647 0:MoveForward
A:0:0 0 0.1024 -3.90179E-30 1.51579 0 0 3.71657 3.71657 18 20 301 2147483647 64 0:MoveForward
A:1:0 -0.0904138 0.0480733 -1.33836 0.711612 2.71847E-09 -2.05864E-09 23.7176 24.2493 20 18 302 0 2147483647 0:MoveForward
A:0:0 0 0.1024 -3.16045E-30 1.51579 0 0 3.61417 3.61417 18 20 302 2147483647 65 0:MoveForward
A:1:0 -0.090414 0.0480733 -1.33837 0.711612 1.53437E-09 -1.18409E-09 23.6152 24.1469 20 18 303 0 2147483647 0:MoveForward
A:0:0 0 0.1024 -2.55996E-30 1.51579 0 0 3.51177 3.51177 18 20 303 2147483647 66 0:MoveForward
A:1:0 -0.090414 0.0480733 -1.33837 0.711612 8.58991E-10 -6.75384E-10 23.5128 24.0445 20 18 304 0 2147483647 0:MoveForward
A:0:0 0 0.1024 -2.07357E-30 1.51579 0 0 3.40937 3.40937 18 20 304 2147483647 67 0:MoveForward
