0:Kurt|1:FriskPige
A:0:-0.0349064 0 0 -1.86074E-15 1.92686E-15 0.920457 -0.0630425 15.5641 14.9859 19 18 199 0 176 2:TurnRight
A:1:0 -0.0711331 -0.0736603 -1.05296 -1.09037 0.104055 -1.49012E-08 22.7394 21.7039 18 19 200 0 13 0:MoveForward
A:0:0.0349064 0 0 -1.5072E-15 1.56075E-15 0.988225 0.067768 14.976 15.1415 19 18 200 0 177 1:TurnRight
A:1:0 -0.0711331 -0.0736603 -1.05296 -1.09037 0.104054 -2.5332E-07 22.637 21.6015 18 19 201 0 14 0:MoveForward
A:0:0.0349064 0 0 -1.22083E-15 1.26421E-15 0.778466 -0.209759 14.7978 23.9408 19 18 201 0 178 0:TurnLeft
A:1:0 -0.0711331 -0.0736603 -1.05296 -1.09037 0.104054 7.45058E-08 22.5346 21.4991 18 19 202 0 15 0:MoveForward
A:0:-0.0349064 0 0 -9.88876E-16 1.02401E-15 0.992167 0.213701 14.7782 14.9248 19 18 202 0 179 0:Shoot
D:1:1:18
A:1:0 -0.0711331 -0.0736603 -1.05296 -1.09037 0.104055 2.5332E-07 22.4322 21.3967 17 19 203 0 0 0:MoveForward
A:0:0 0 0 -8.0099E-16 8.29449E-16 0.993841 0.00167394 14.6793 14.8164 19 17 203 0 180 14:TurnLeft
A:1:0 -0.0711331 -0.0736603 -1.05296 -1.09037 0.104055 -1.49012E-08 22.3298 21.2943 17 19 204 0 1 0:MoveForward
A:0:-0.0349064 0 0 -6.48802E-16 6.71853E-16 0.899328 -0.094513 15.3189 14.4845 19 17 204 0 181 13:TurnRight
A:1:0 -0.0711331 -0.0736603 -1.05296 -1.09037 0.104054 -1.78814E-07 22.2274 21.1919 17 19 205 0 2 0:MoveForward
A:0:0.0349064 0 0 -5.25529E-16 5.44201E-16 0.99659 0.097262 14.4815 14.5997 19 17 205 0 182 12:TurnRight
A:1:0 -0.0711331 -0.0736603 -1.05296 -1.09037 0.104054 -1.19209E-07 22.125 21.0895 17 19 206 0 3 0:MoveForward
A:0:0.0349064 0 0 -4.25679E-16 4.40803E-16 0.825753 -0.170837 14.2785 23.9408 19 17 206 0 183 11:TurnLeft
A:1:0 -0.0711331 -0.0736603 -1.05296 -1.09037 0.104055 1.78814E-07 22.0226 20.9871 17 19 207 0 4 0:MoveForward
A:0:-0.0349064 0 0 -3.448E-16 3.5705E-16 0.998535 0.172782 14.2837 14.383 19 17 207 0 184 10:TurnLeft
A:1:0 -0.0711331 -0.0736603 -1.05296 -1.09037 0.104055 1.19209E-07 21.9202 20.8847 17 19 208 0 5 0:MoveForward
A:0:-0.0349064 0 0 -2.79288E-16 2.89211E-16 0.880956 -0.117579 48.9596 14.0898 19 17 208 0 185 9:TurnRight
A:1:0 -0.0711331 -0.0736603 -1.05296 -1.09037 0.104055 1.56462E-07 21.8178 20.7823 17 19 209 0 6 0:MoveForward
A:0:0.0349064 0 0 -2.26223E-16 2.34261E-16 0.999671 0.118715 14.0903 14.1663 19 17 209 0 186 8:TurnRight
A:1:0 -0.0711331 -0.0736603 -1.05296 -1.09037 0.104054 -4.54485E-07 21.7154 20.6799 17 19 210 0 7 0:MoveForward
A:0:0.0349064 0 0 -1.83241E-16 1.89751E-16 0.860729 -0.138942 13.8898 23.9408 19 17 210 0 187 7:TurnLeft
A:1:0 -0.0711331 -0.0736603 -1.05296 -1.09037 0.104054 -1.04308E-07 21.613 20.5775 17 19 211 0 8 0:MoveForward
A:0:-0.0349064 0 0 -1.48425E-16 1.53699E-16 0.999996 0.139267 13.917 13.9496 19 17 211 0 188 6:TurnLeft
A:1:0 -0.0711331 -0.0736603 -1.05296 -1.09037 0.104055 4.02331E-07 21.5106 20.4751 17 19 212 0 9 0:MoveForward
A:0:-0.0349064 0 0 -1.20224E-16 1.24496E-16 0.861378 -0.138618 48.9596 13.6915 19 17 212 0 189 5:TurnRight
A:1:0 -0.0711331 -0.0736603 -1.05296 -1.09037 0.104055 2.75671E-07 21.4082 20.3727 17 19 213 0 10 0:MoveForward
A:0:0.0349064 0 0 -9.73816E-17 1.00842E-16 0.999509 0.13813 13.7437 13.7329 19 17 213 0 190 4:TurnRight
A:1:0 -0.0711331 -0.0736603 -1.05296 -1.09037 0.104055 -2.75671E-07 21.3058 20.2703 17 19 214 0 11 0:MoveForward
A:0:0.0349064 0 0 -7.88791E-17 8.16817E-17 0.892659 -0.106849 13.4964 14.2863 19 17 214 0 191 3:TurnLeft
A:1:0 -0.0711331 -0.0736603 -1.05296 -1.09037 0.104054 -2.23517E-07 21.2034 20.1679 17 19 215 0 12 0:MoveForward
A:0:-0.0349064 0 0 -6.38921E-17 6.61622E-17 0.99821 0.105551 13.5589 13.5162 19 17 215 0 192 2:TurnLeft
A:1:0 -0.0711331 -0.0736603 -1.05296 -1.09037 0.104055 2.75671E-07 21.101 20.0655 17 19 216 0 13 0:MoveForward
A:0:-0.0349064 0 0 -5.17526E-17 5.35914E-17 0.840693 -0.157517 48.9596 13.2933 19 17 216 0 193 1:TurnRight
A:1:0 -0.0711331 -0.0736603 -1.05296 -1.09037 0.104055 2.75671E-07 20.9986 19.9631 17 19 217 0 14 0:MoveForward
A:0:0.0349064 0 0 -4.19196E-17 4.3409E-17 0.996104 0.15541 13.3643 13.2995 19 17 217 0 194 0:Shoot
D:1:1:17
A:1:0 -0.0711331 -0.0736603 -1.05296 -1.09037 0.104055 -2.75671E-07 20.8962 19.8607 16 19 218 0 0 0:MoveForward
A:0:0 0 0 -3.39549E-17 3.51613E-17 0.994749 -0.00135463 13.267 13.1911 19 16 218 0 195 14:TurnRight
A:1:0 -0.0711331 -0.0736601 -1.05296 -1.09037 0.104055 5.21541E-08 20.7938 19.7583 16 19 219 0 1 0:MoveForward
A:0:0.0349064 0 0 -2.75034E-17 2.84806E-17 0.92762 -0.067129 13.0047 13.5999 19 16 219 0 196 13:TurnLeft
A:1:0 -0.0711331 -0.0736601 -1.05296 -1.09037 0.104055 0 20.6914 19.6559 16 19 220 0 2 0:MoveForward
A:0:-0.0349064 0 0 -2.22778E-17 2.30693E-17 0.991441 0.063821 13.0856 12.9744 19 16 220 0 197 12:TurnLeft
A:1:0 -0.0711331 -0.0736601 -1.05296 -1.09037 0.104055 5.96046E-08 20.589 19.5535 16 19 221 0 3 0:MoveForward
A:0:-0.0349064 0 0 -1.8045E-17 1.86862E-17 0.813435 -0.178006 48.9596 12.7955 19 16 221 0 198 11:TurnRight
A:1:0 -0.0711331 -0.0736601 -1.05296 -1.09037 0.104055 0 20.4866 19.4511 16 19 222 0 4 0:MoveForward
A:0:0.0349064 0 0 -1.46165E-17 1.51358E-17 0.987341 0.173907 12.9342 12.7577 19 16 222 0 199 10:TurnRight
A:1:0 -0.0711331 -0.0736601 -1.05296 -1.09037 0.104055 5.21541E-08 20.3842 19.3487 16 19 223 0 5 0:MoveForward
A:0:0.0349064 0 0 -1.18393E-17 1.226E-17 0.951143 -0.0361986 12.6113 13.0016 19 16 223 0 200 9:TurnLeft
A:1:0 -0.0711331 -0.0736601 -1.05296 -1.09037 0.104055 5.21541E-08 20.2818 19.2463 16 19 224 0 6 0:MoveForward
A:0:-0.0349064 0 0 -9.58986E-18 9.93059E-18 0.98246 0.0313175 12.7828 12.541 19 16 224 0 201 8:TurnLeft
A:1:0 -0.0711331 -0.0736601 -1.05296 -1.09037 0.104055 0 20.1794 19.1439 16 19 225 0 7 0:MoveForward
A:0:-0.0349064 0 0 -7.76779E-18 8.04378E-18 0.790633 -0.191827 48.9596 12.3972 19 16 225 0 202 7:TurnRight
A:1:0 -0.0711333 -0.0736601 -1.05296 -1.09037 0.104055 -2.01166E-07 20.077 19.0415 16 19 226 0 8 0:MoveForward
A:0:0.0349064 0 0 -6.29191E-18 6.51546E-18 0.97681 0.186176 12.6173 12.3243 19 16 226 0 203 6:TurnRight
A:1:0 -0.0711331 -0.0736601 -1.05296 -1.09037 0.104055 0 19.9746 18.9391 16 19 227 0 9 0:MoveForward
A:0:0.0349064 0 0 -5.09644E-18 5.27752E-18 0.970341 -0.00646871 12.2179 12.5016 19 16 227 0 204 5:TurnLeft
A:1:0 -0.0711331 -0.0736601 -1.05296 -1.09037 0.104055 5.21541E-08 19.8722 18.8367 16 19 228 0 10 0:MoveForward
A:0:-0.0349064 0 0 -4.12812E-18 4.27479E-18 0.970403 6.17504E-05 12.444 12.1076 19 16 228 0 205 4:TurnLeft
A:1:0 -0.0711331 -0.0736601 -1.05296 -1.09037 0.104055 5.21541E-08 19.7698 18.7343 16 19 229 0 11 0:MoveForward
A:0:-0.0349064 0 0 -3.34378E-18 3.46258E-18 0.767064 -0.203339 48.9596 11.999 19 16 229 0 206 3:TurnRight
A:1:0 -0.0711331 -0.0736601 -1.05296 -1.09037 0.104055 0 19.6674 18.6319 16 19 230 0 12 0:MoveForward
A:0:0.0349064 0 0 -2.70846E-18 2.80469E-18 0.963255 0.196191 12.2707 11.8909 19 16 230 0 207 2:TurnRight
A:1:0 -0.0711331 -0.0736601 -1.05296 -1.09037 0.104055 5.21541E-08 19.565 18.5295 16 19 231 0 13 0:MoveForward
A:0:0.0349064 0 0 -2.19385E-18 2.2718E-18 0.984931 0.0216762 11.8245 12.0205 19 16 231 0 208 1:TurnRight
A:1:0 -0.0711331 -0.0736601 -1.05296 -1.09037 0.104055 0 19.4626 18.4271 16 19 232 0 14 0:MoveForward
A:0:0.0349064 0 0 -1.77702E-18 1.84016E-18 0.827745 -0.157187 11.6559 23.3679 19 16 232 0 209 0:Shoot
A:1:0 -0.0711331 -0.0736601 -1.05296 -1.09037 0.104055 5.96046E-08 19.3602 18.3247 16 19 233 0 15 0:MoveForward
A:0:0 0 0 -1.43939E-18 1.49053E-18 0.838462 0.0107175 11.5586 23.3679 19 16 233 0 210 14:TurnLeft
A:1:0 -0.0711331 -0.0736601 -1.05296 -1.09037 0.104055 0 19.2578 18.2223 16 19 234 0 16 0:MoveForward
A:0:-0.0349064 0 0 -1.1659E-18 1.20733E-18 0.992716 0.154254 11.5295 11.6896 19 16 234 0 211 13:TurnLeft
A:1:0 -0.0711331 -0.0736601 -1.05296 -1.09037 0.104055 5.21541E-08 19.1554 18.1199 16 19 235 0 17 0:MoveForward
A:0:-0.0349064 0 0 -9.44381E-19 9.77935E-19 0.94226 -0.0504565 11.8374 11.3491 19 16 235 0 212 12:TurnRight
A:1:0 -0.0711331 -0.0736601 -1.05296 -1.09037 0.104055 5.21541E-08 19.053 18.0175 16 19 236 0 18 0:MoveForward
A:0:0.0349064 0 0 -7.64949E-19 7.92128E-19 0.996364 0.0541042 11.3328 11.469 19 16 236 0 213 11:TurnRight
A:1:0 -0.0711331 -0.0736601 -1.05296 -1.09037 0.104055 4.47035E-07 18.9506 17.9151 16 19 237 0 19 0:MoveForward
A:0:0.0349064 0 0 -6.19609E-19 6.41623E-19 0.878746 -0.117618 11.1669 23.3679 19 16 237 0 214 10:TurnLeft
A:1:0 -0.0711331 -0.0736601 -1.05296 -1.09037 0.104055 -3.94881E-07 18.8482 17.8127 16 19 238 0 20 0:MoveForward
A:0:-0.0349064 0 0 -5.01883E-19 5.19715E-19 0.998761 0.120016 11.1461 11.2484 19 16 238 0 215 9:TurnLeft
A:1:0 -0.0711331 -0.0736601 -1.05296 -1.09037 0.104055 -4.47035E-07 18.7458 17.7103 16 19 239 0 21 0:MoveForward
A:0:-0.0349064 0 0 -4.06525E-19 4.20969E-19 0.922415 -0.0763459 11.5101 10.9367 19 16 239 0 216 8:TurnRight
A:1:0 -0.0711331 -0.0736601 -1.05296 -1.09037 0.104055 4.99189E-07 18.6434 17.6079 16 19 240 0 22 0:MoveForward
A:0:0.0349064 0 0 -3.29285E-19 3.40985E-19 0.999899 0.0774835 10.9787 11.0278 19 16 240 0 217 7:TurnRight
A:1:0 -0.0711331 -0.0736601 -1.05296 -1.09037 0.104056 4.47035E-07 18.541 17.5055 16 19 241 0 23 0:MoveForward
A:0:0.0349064 0 0 -2.66721E-19 2.76198E-19 0.91431 -0.0855892 10.7752 11.459 19 16 241 0 218 6:TurnLeft
A:1:0 -0.0711331 -0.0736601 -1.05296 -1.09037 0.104055 -3.94881E-07 18.4386 17.4031 16 19 242 0 24 0:MoveForward
A:0:-0.0349064 0 0 -2.16044E-19 2.2372E-19 0.999772 0.0854628 10.8076 10.8073 19 16 242 0 219 5:TurnLeft
A:1:0 -0.0711331 -0.0736601 -1.05296 -1.09037 0.104055 -3.94881E-07 18.3362 17.3007 16 19 243 0 25 0:MoveForward
A:0:-0.0349064 0 0 -1.74996E-19 1.81213E-19 0.900059 -0.0997133 11.3444 10.5474 19 16 243 0 220 4:TurnRight
A:1:0 -0.0711331 -0.0736601 -1.05296 -1.09037 0.104055 4.47035E-07 18.2338 17.1983 16 19 244 0 26 0:MoveForward
A:0:0.0349064 0 0 -1.41747E-19 1.46783E-19 0.998383 0.0983234 10.6147 10.5867 19 16 244 0 221 3:TurnRight
A:1:0 -0.0711331 -0.0736601 -1.05296 -1.09037 0.104056 4.99189E-07 18.1314 17.0959 16 19 245 0 27 0:MoveForward
A:0:0.0349064 0 0 -1.14815E-19 1.18894E-19 0.944439 -0.053944 10.3835 10.8219 19 16 245 0 222 2:TurnLeft
A:1:0 -0.0711331 -0.0736601 -1.05296 -1.09037 0.104055 -4.47035E-07 18.029 16.9935 16 19 246 0 28 0:MoveForward
A:0:-0.0349064 0 0 -9.29999E-20 9.63042E-20 0.995734 0.0512958 10.4219 10.3661 19 16 246 0 223 1:TurnLeft
A:1:0 -0.0711331 -0.0736604 -1.05296 -1.09037 0.104055 0 17.9266 16.8911 16 19 247 0 29 0:MoveForward
A:0:-0.0349064 0 0 -7.533E-20 7.80064E-20 0.875395 -0.120339 47.5637 10.1518 19 16 247 0 224 0:Shoot
A:1:0 -0.0711331 -0.0736604 -1.05296 -1.09037 0.104055 0 17.8242 16.7887 16 19 248 0 30 0:MoveForward
A:0:0 0 0 -6.10173E-20 6.31852E-20 0.868894 -0.00650096 47.5637 10.0529 19 16 248 0 225 14:TurnRight
A:1:0 -0.0711331 -0.0736604 -1.05296 -1.09037 0.104055 0 17.7218 16.6863 16 19 249 0 31 0:MoveForward
A:0:0.0349064 0 0 -4.9424E-20 5.118E-20 0.989426 0.120532 10.205 10.0352 19 16 249 0 226 13:TurnRight
A:1:0 -0.0711331 -0.0736604 -1.05296 -1.09037 0.104055 0 17.6194 16.5839 16 19 250 0 32 0:MoveForward
A:0:0.0349064 0 0 -4.00334E-20 4.14558E-20 0.97352 -0.0159057 9.89383 10.1462 19 16 250 0 227 12:TurnLeft
A:1:0 -0.0711331 -0.0736604 -1.05296 -1.09037 0.104055 0 17.517 16.4815 16 19 251 0 33 0:MoveForward
A:0:-0.0349064 0 0 -3.24271E-20 3.35792E-20 0.983686 0.010166 10.0582 9.81456 19 16 251 0 228 11:TurnLeft
A:1:0 -0.0711331 -0.0736604 -1.05296 -1.09037 0.104055 0 17.4146 16.3791 16 19 252 0 34 0:MoveForward
A:0:-0.0349064 0 0 -2.62659E-20 2.71992E-20 0.841658 -0.142028 47.5637 9.65735 19 16 252 0 229 10:TurnRight
A:1:0 -0.0711331 -0.0736604 -1.05296 -1.09037 0.104055 0 17.3122 16.2767 16 19 253 0 35 0:MoveForward
A:0:0.0349064 0 0 -2.12754E-20 2.20313E-20 0.976744 0.135086 9.89088 9.59397 19 16 253 0 230 9:TurnRight
A:1:0 -0.0711331 -0.0736604 -1.05296 -1.09037 0.104055 0 17.2098 16.1743 16 19 254 0 36 0:MoveForward
A:0:0.0349064 0 0 -1.72331E-20 1.78454E-20 0.989324 0.0125806 9.50213 9.69636 19 16 254 0 231 8:TurnRight
A:1:0 -0.0711331 -0.0736604 -1.05296 -1.09037 0.104055 -5.21541E-08 17.1074 16.0719 16 19 255 0 37 0:MoveForward
A:0:0.0349064 0 0 -1.39588E-20 1.44547E-20 0.881264 -0.108061 9.35658 22.8501 19 16 255 0 232 7:TurnLeft
A:1:0 -0.0711331 -0.0736604 -1.05296 -1.09037 0.104055 0 17.005 15.9695 16 19 256 0 38 0:MoveForward
A:0:-0.0349064 0 0 -1.13066E-20 1.17083E-20 0.994614 0.11335 9.30628 9.47146 19 16 256 0 233 6:TurnLeft
A:1:0 -0.0711331 -0.0736604 -1.05296 -1.09037 0.104055 0 16.9026 15.8671 16 19 257 0 39 0:MoveForward
A:0:-0.0349064 0 0 -9.15837E-21 9.48376E-21 0.959358 -0.0352553 9.55616 9.15277 19 16 257 0 234 5:TurnRight
A:1:0 -0.0711331 -0.0736604 -1.05296 -1.09037 0.104055 0 16.8002 15.7647 16 19 258 0 40 0:MoveForward
A:0:0.0349064 0 0 -7.41828E-21 7.68185E-21 0.99812 0.0387614 9.13598 9.24655 19 16 258 0 235 4:TurnRight
A:1:0 -0.0711331 -0.0736604 -1.05296 -1.09037 0.104055 0 16.6978 15.6623 16 19 259 0 41 0:MoveForward
A:0:0.0349064 0 0 -6.0088E-21 6.22229E-21 0.921746 -0.0763739 8.96608 9.61087 19 16 259 0 236 3:TurnLeft
A:1:0 -0.0711331 -0.0736604 -1.05296 -1.09037 0.104055 0 16.5954 15.5599 16 19 260 0 42 0:MoveForward
A:0:-0.0349064 0 0 -4.86713E-21 5.04006E-21 0.999824 0.0780779 8.97398 9.02164 19 16 260 0 237 2:TurnLeft
A:1:0 -0.0711331 -0.0736604 -1.05296 -1.09037 0.104055 0 16.493 15.4575 16 19 261 0 43 0:MoveForward
A:0:-0.0349064 0 0 -3.94238E-21 4.08245E-21 0.937527 -0.0622966 9.22145 8.72656 19 16 261 0 238 1:TurnRight
A:1:0 -0.0711331 -0.0736604 -1.05296 -1.09037 0.104055 0 16.3906 15.3551 16 19 262 0 44 0:MoveForward
A:0:0.0349064 0 0 -3.19332E-21 3.30678E-21 0.999717 0.0621893 8.78667 8.79673 19 16 262 0 239 0:Shoot
D:1:1:16
A:1:0 -0.0711331 -0.0736604 -1.05296 -1.09037 0.104055 0 16.2882 15.2527 15 19 263 0 0 0:MoveForward
A:0:0 0 0 -2.58659E-21 2.67849E-21 0.998983 -0.000733137 8.69103 8.68428 19 15 263 0 240 14:TurnRight
A:1:0 -0.0711331 -0.0736604 -1.05296 -1.09037 0.104055 -5.21541E-08 16.1858 15.1503 15 19 264 0 1 0:MoveForward
A:0:0.0349064 0 0 -2.09514E-21 2.16958E-21 0.961604 -0.0373798 8.47795 8.80766 19 15 264 0 241 13:TurnLeft
A:1:0 -0.0711331 -0.0736604 -1.05296 -1.09037 0.104055 0 16.0834 15.0479 15 19 265 0 2 0:MoveForward
A:0:-0.0349064 0 0 -1.69706E-21 1.75736E-21 0.996163 0.0345596 8.52818 8.45937 19 15 265 0 242 12:TurnLeft
A:1:0 -0.0711331 -0.0736604 -1.05296 -1.09037 0.104055 0 15.981 14.9455 15 19 266 0 3 0:MoveForward
A:0:-0.0349064 0 0 -1.37462E-21 1.42346E-21 0.904478 -0.0916854 8.99355 8.24192 19 15 266 0 243 11:TurnRight
A:1:0 -0.0711331 -0.0736604 -1.05296 -1.09037 0.104055 0 15.8786 14.8431 15 19 267 0 4 0:MoveForward
A:0:0.0349064 0 0 -1.11344E-21 1.153E-21 0.991552 0.0870737 8.3934 8.23447 19 15 267 0 244 10:TurnRight
A:1:0 -0.0711331 -0.0736604 -1.05296 -1.09037 0.104055 0 15.7762 14.7407 15 19 268 0 5 0:MoveForward
A:0:0.0349064 0 0 -9.01889E-22 9.33933E-22 0.983799 -0.00775236 8.08744 8.32242 19 15 268 0 245 9:TurnLeft
A:1:0 -0.0711331 -0.0736604 -1.05296 -1.09037 0.104055 0 15.6738 14.6383 15 19 269 0 6 0:MoveForward
A:0:-0.0349064 0 0 -7.3053E-22 7.56486E-22 0.985173 0.00137419 8.24499 8.00956 19 15 269 0 246 8:TurnLeft
A:1:0 -0.0711331 -0.0736604 -1.05296 -1.09037 0.104055 0 15.5714 14.5359 15 19 270 0 7 0:MoveForward
A:0:-0.0349064 0 0 -5.91729E-22 6.12753E-22 0.873891 -0.111282 46.2985 7.84854 19 15 270 0 247 7:TurnRight
A:1:0 -0.0711331 -0.0736604 -1.05296 -1.09037 0.104055 0 15.469 14.4335 15 19 271 0 8 0:MoveForward
A:0:0.0349064 0 0 -4.79301E-22 4.9633E-22 0.977063 0.103172 8.08299 7.78465 19 15 271 0 248 6:TurnRight
A:1:0 -0.0711331 -0.0736604 -1.05296 -1.09037 0.104055 0 15.3666 14.3311 15 19 272 0 9 0:MoveForward
A:0:0.0349064 0 0 -3.88234E-22 4.02028E-22 0.996672 0.0196093 7.73074 7.86307 19 15 272 0 249 5:TurnRight
A:1:0 -0.0711331 -0.0736604 -1.05296 -1.09037 0.104055 -5.21541E-08 15.2642 14.2287 15 19 273 0 10 0:MoveForward
A:0:0.0349064 0 0 -3.14469E-22 3.25642E-22 0.933255 -0.0634174 7.56707 8.07793 19 15 273 0 250 4:TurnLeft
A:1:0 -0.0711331 -0.0736604 -1.05296 -1.09037 0.104055 0 15.1618 14.1263 15 19 274 0 11 0:MoveForward
A:0:-0.0349064 0 0 -2.5472E-22 2.6377E-22 0.999485 0.0662299 7.56659 7.63339 19 15 274 0 251 3:TurnLeft
A:1:0 -0.0711331 -0.0736604 -1.05296 -1.09037 0.104055 0 15.0594 14.0239 15 19 275 0 12 0:MoveForward
A:0:-0.0349064 0 0 -2.06323E-22 2.13654E-22 0.955829 -0.0436559 7.75899 7.34063 19 15 275 0 252 2:TurnRight
A:1:0 -0.0711331 -0.0736604 -1.05296 -1.09037 0.104055 0 14.957 13.9215 15 19 276 0 13 0:MoveForward
A:0:0.0349064 0 0 -1.67122E-22 1.7306E-22 0.999848 0.0440188 7.37661 7.40372 19 15 276 0 253 1:TurnRight
A:1:0 -0.0711331 -0.0736604 -1.05296 -1.09037 0.104055 0 14.8546 13.8191 15 19 277 0 14 0:MoveForward
A:0:0.0349064 0 0 -1.35369E-22 1.40178E-22 0.967069 -0.0327791 7.17728 7.48513 19 15 277 0 254 0:Shoot
D:1:1:15
A:1:0 -0.0711331 -0.0736604 -1.05296 -1.09037 0.104055 0 14.7522 13.7167 14 19 278 0 0 0:MoveForward
A:0:0 0 0 -1.09649E-22 1.13544E-22 0.97377 0.00670177 7.07983 7.36766 19 14 278 0 255 14:TurnLeft
A:1:0 -0.0711331 -0.0736604 -1.05296 -1.09037 0.104055 0 14.6498 13.6143 14 19 279 0 1 0:MoveForward
A:0:-0.0349064 0 0 -8.88154E-23 9.1971E-23 0.995799 0.022028 7.15997 7.0592 19 14 279 0 256 13:TurnLeft
A:1:0 -0.0711331 -0.0736604 -1.05296 -1.09037 0.104055 0 14.5474 13.5119 14 19 280 0 2 0:MoveForward
A:0:-0.0349064 0 0 -7.19405E-23 7.44965E-23 0.920498 -0.0753005 7.5101 6.851 19 14 280 0 257 12:TurnRight
A:1:0 -0.0711331 -0.0736604 -1.05296 -1.09037 0.104055 0 14.445 13.4095 14 19 281 0 3 0:MoveForward
A:0:0.0349064 0 0 -5.82718E-23 6.03422E-23 0.990065 0.0695674 7.02353 6.82953 19 14 281 0 258 11:TurnRight
A:1:0 -0.0711331 -0.0736604 -1.05296 -1.09037 0.104055 -5.21541E-08 14.3426 13.3071 14 19 282 0 4 0:MoveForward
A:0:0.0349064 0 0 -4.72001E-23 4.88772E-23 0.993102 0.00303644 6.72028 6.89778 19 14 282 0 259 10:TurnRight
A:1:0 -0.0711331 -0.0736604 -1.05296 -1.09037 0.104055 0 14.2402 13.2047 14 19 283 0 5 0:MoveForward
A:0:0.0349064 0 0 -3.82321E-23 3.95905E-23 0.933973 -0.0591285 6.57082 7.0373 19 14 283 0 260 9:TurnLeft
A:1:0 -0.0711331 -0.0736604 -1.05296 -1.09037 0.104055 0 14.1378 13.1023 14 19 284 0 6 0:MoveForward
A:0:-0.0349064 0 0 -3.0968E-23 3.20683E-23 0.998128 0.064155 6.56005 6.66283 19 14 284 0 261 8:TurnLeft
A:1:0 -0.0711331 -0.0736604 -1.05296 -1.09037 0.104055 0 14.0354 12.9999 14 19 285 0 7 0:MoveForward
A:0:-0.0349064 0 0 -2.50841E-23 2.59753E-23 0.971517 -0.0266114 6.70921 6.37018 19 14 285 0 262 7:TurnRight
A:1:0 -0.0711331 -0.0736604 -1.05296 -1.09037 0.104055 0 13.933 12.8975 14 19 286 0 8 0:MoveForward
A:0:0.0349064 0 0 -2.03181E-23 2.104E-23 0.999989 0.0284717 6.3711 6.42789 19 14 286 0 263 6:TurnRight
A:1:0 -0.0711331 -0.0736604 -1.05296 -1.09037 0.104055 0 13.8306 12.7951 14 19 287 0 9 0:MoveForward
A:0:0.0349064 0 0 -1.64577E-23 1.70424E-23 0.970898 -0.029091 6.18127 6.49662 19 14 287 0 264 5:TurnLeft
A:1:0 -0.0711331 -0.0736604 -1.05296 -1.09037 0.104055 0 13.7282 12.6927 14 19 288 0 10 0:MoveForward
A:0:-0.0349064 0 0 -1.33307E-23 1.38044E-23 0.998665 0.0277672 6.23472 6.19295 19 14 288 0 265 4:TurnLeft
A:1:0 -0.0711331 -0.0736604 -1.05296 -1.09037 0.104055 0 13.6258 12.5903 14 19 289 0 11 0:MoveForward
A:0:-0.0349064 0 0 -1.07979E-23 1.11815E-23 0.944001 -0.054664 6.39489 5.96553 19 14 289 0 266 3:TurnRight
A:1:0 -0.0711331 -0.0736604 -1.05296 -1.09037 0.104055 0 13.5234 12.4879 14 19 290 0 12 0:MoveForward
A:0:0.0349064 0 0 -8.74628E-24 9.05704E-24 0.99417 0.0501687 6.10916 5.95801 19 14 290 0 267 2:TurnRight
A:1:0 -0.0711331 -0.0736604 -1.05296 -1.09037 0.104055 -5.21541E-08 13.421 12.3855 14 19 291 0 13 0:MoveForward
A:0:0.0349064 0 0 -7.08449E-24 7.3362E-24 0.993241 -0.000928819 5.84599 6.01511 19 14 291 0 268 1:TurnLeft
A:1:0 -0.0711331 -0.0736604 -1.05296 -1.09037 0.104056 5.21541E-07 13.3186 12.2831 14 19 292 0 14 0:MoveForward
A:0:-0.0349064 0 0 -5.73843E-24 5.94232E-24 0.986546 -0.00669509 5.95639 5.72307 19 14 292 0 269 0:Shoot
D:1:1:14
A:1:0 -0.0711331 -0.0736604 -1.05296 -1.09037 0.104055 -5.21541E-07 13.2162 12.1807 13 19 293 0 0 0:MoveForward
A:0:0 0 0 -4.64813E-24 4.81328E-24 0.981582 -0.0049637 5.88 5.6056 19 13 293 0 270 14:TurnRight
A:1:0 -0.0711331 -0.0736604 -1.05296 -1.09037 0.104055 -4.76837E-07 13.1138 12.0783 13 19 294 0 1 0:MoveForward
A:0:0.0349064 0 0 -3.76499E-24 3.89876E-24 0.999768 0.0181862 5.57344 5.65398 19 13 294 0 271 13:TurnRight
A:1:0 -0.0711331 -0.0736604 -1.05296 -1.09037 0.104055 4.76837E-07 13.0114 11.9759 13 19 295 0 2 0:MoveForward
A:0:0.0349064 0 0 -3.04964E-24 3.15799E-24 0.974105 -0.025663 5.3883 5.71212 19 13 295 0 272 12:TurnLeft
A:1:0 -0.0711331 -0.0736604 -1.05296 -1.09037 0.104056 4.69387E-07 12.909 11.8735 13 19 296 0 3 0:MoveForward
A:0:-0.0349064 0 0 -2.47021E-24 2.55798E-24 0.999129 0.0250236 5.4568 5.41322 19 13 296 0 273 11:TurnLeft
A:1:0 -0.0711331 -0.0736604 -1.05296 -1.09037 0.104055 -4.69387E-07 12.8066 11.7711 13 19 297 0 4 0:MoveForward
A:0:-0.0349064 0 0 -2.00087E-24 2.07196E-24 0.954342 -0.0447865 5.57444 5.19156 19 13 297 0 274 10:TurnRight
A:1:0 -0.0711331 -0.0736604 -1.05296 -1.09037 0.104055 -4.76837E-07 12.7042 11.6687 13 19 298 0 5 0:MoveForward
