0:Kurt|1:FriskPige
A:1:-0.0349083 0 0 -5.55136E-29 1.37587E-28 0 0 3.18104 1.9015 20 20 1366 2147483647 2147483647 0:TurnLeft
A:0:-0.0349083 0 0 0 0 0 0 14.228 13.6498 20 20 1366 2147483647 2147483647 0:TurnLeft
A:1:-0.0349083 0 0 -4.4966E-29 1.11446E-28 0 0 3.37344 1.9975 20 20 1367 2147483647 2147483647 0:MoveForward
A:0:-0.0349083 0 0 0 0 0 0 14.5583 13.9325 20 20 1367 2147483647 2147483647 0:TurnLeft
A:1:0 0.0114384 0.0157394 0.169318 0.232971 0 0 3.35398 1.97804 20 20 1368 2147483647 2147483647 0:MoveForward
A:0:-0.0349083 0 0 0 0 0 0 14.9217 14.2463 20 20 1368 2147483647 2147483647 0:TurnLeft
A:1:0 0.0207043 0.0284882 0.306465 0.421678 0 0 3.31877 1.94282 20 20 1369 2147483647 2147483647 0:MoveForward
A:0:-0.0349083 0 0 0 0 0 0 15.3215 14.5941 20 20 1369 2147483647 2147483647 0:TurnLeft
A:1:0 0.0282078 0.0388126 0.417555 0.57453 0 0 3.27078 1.89485 20 20 1370 2147483647 2147483647 0:MoveForward
A:0:-0.0349083 0 0 0 0 0 0 15.7616 14.9793 20 20 1370 2147483647 2147483647 0:TurnLeft
A:1:0 0.0342865 0.0471764 0.507537 0.69834 0 0 3.21247 1.83652 20 20 1371 2147483647 2147483647 0:MoveForward
A:0:-0.0349083 0 0 0 0 0 0 16.2462 15.406 20 20 1371 2147483647 2147483647 0:TurnLeft
A:1:0 0.0392113 0.0539513 0.580423 0.798627 0 0 3.14577 1.76983 20 20 1372 2147483647 2147483647 0:MoveForward
A:0:-0.0349083 0 0 0 0 0 0 16.7806 15.8791 20 20 1372 2147483647 2147483647 0:TurnLeft
A:1:0 0.0431976 0.0594406 0.63946 0.879859 0 0 3.07229 1.69635 20 20 1373 2147483647 2147483647 0:MoveForward
A:0:-0.0349083 0 0 0 0 0 0 14.0884 16.4041 20 20 1373 2147483647 2147483647 0:TurnLeft
A:1:0 0.0464306 0.0638828 0.687281 0.945656 0 0 2.99332 1.61738 20 20 1374 2147483647 2147483647 0:MoveForward
A:0:-0.0349083 0 0 0 0 0 0 13.6056 16.9877 20 20 1374 2147483647 2147483647 0:TurnLeft
A:1:0 0.0490475 0.0674858 0.726015 0.998953 0 0 2.90989 1.53395 20 20 1375 2147483647 2147483647 0:MoveForward
A:0:-0.0349083 0 0 0 0 0 0 13.1715 14.0708 20 20 1375 2147483647 2147483647 0:TurnLeft
A:1:0 0.0511665 0.0704021 0.75739 1.04212 0 0 2.82286 1.44692 20 20 1376 2147483647 2147483647 0:TurnLeft
A:0:-0.0349083 0 0 0 0 0 0 12.7805 13.6185 20 20 1376 2147483647 2147483647 0:TurnLeft
A:1:-0.0349083 0.0414448 0.0570259 0.613486 0.844119 0 0 2.93651 1.45444 20 20 1377 2147483647 2147483647 0:TurnLeft
A:0:-0.0349083 0 0 0 0 0 0 12.428 13.2083 20 20 1377 2147483647 2147483647 0:TurnLeft
A:1:-0.0349083 0.0335693 0.0461903 0.496924 0.683737 0 0 3.08091 1.4811 20 20 1378 2147483647 2147483647 0:TurnLeft
A:0:-0.0349083 0 0 0 0 0 0 12.96 12.8355 20 20 1378 2147483647 2147483647 0:TurnLeft
A:1:-0.0349083 0.0271912 0.0374146 0.402508 0.553827 0 0 3.25872 1.52727 20 20 1379 2147483647 2147483647 0:TurnLeft
A:0:-0.0349083 0 0 0 0 0 0 13.6671 12.4967 20 20 1379 2147483647 2147483647 0:TurnLeft
A:1:-0.0349083 0.0220261 0.0303059 0.326032 0.4486 0 0 3.47419 1.59412 20 20 1380 2147483647 2147483647 0:TurnLeft
A:0:-0.0349083 0 0 0 0 0 0 14.4688 12.8662 20 20 1380 2147483647 2147483647 0:TurnLeft
A:1:-0.0349083 0.0178413 0.0245476 0.264086 0.363366 0 0 3.73344 1.68389 20 20 1381 2147483647 2147483647 0:TurnLeft
A:0:-0.0349083 0 0 0 0 0 0 25.395 13.6493 20 20 1381 2147483647 2147483647 0:TurnLeft
A:1:-0.0349083 0.014452 0.0198841 0.213909 0.294326 0 0 4.04521 1.80003 20 20 1382 2147483647 2147483647 0:TurnLeft
A:0:-0.0349083 0 0 0 0 0 0 27.0996 14.5529 20 20 1382 2147483647 2147483647 0:TurnLeft
A:1:-0.0349083 0.0117054 0.0161057 0.173267 0.238404 0 0 4.42187 1.94779 20 20 1383 2147483647 2147483647 0:TurnLeft
A:0:-0.0349083 0 0 0 0 0 0 29.0791 27.0254 20 20 1383 2147483647 2147483647 0:TurnLeft
A:1:-0.0349083 0.00948143 0.0130463 0.140346 0.193107 0 0 4.88121 2.13492 20 20 1384 2147483647 2147483647 0:TurnLeft
A:0:-0.0349083 0 0 0 0 0 0 31.4019 29.152 20 20 1384 2147483647 2147483647 0:TurnLeft
A:1:-0.0349083 0.00767899 0.0105667 0.11368 0.156417 0 0 5.44922 2.37298 20 20 1385 2147483647 2147483647 0:TurnLeft
A:0:-0.0349083 0 0 0 0 0 0 34.1616 31.6819 20 20 1385 2147483647 2147483647 0:TurnLeft
A:1:-0.0349083 0.00622177 0.00856018 0.0920809 0.126698 0 0 6.16529 2.67967 20 20 1386 2147483647 2147483647 0:TurnLeft
A:0:-0.0349083 0 0 0 0 0 0 37.4892 34.7362 20 20 1386 2147483647 2147483647 0:TurnLeft
A:1:-0.0349083 0.00503731 0.00693321 0.0745856 0.102625 0 0 7.03761 3.08308 20 20 1387 2147483647 2147483647 0:TurnLeft
A:0:-0.0349083 0 0 0 0 0 0 22.9908 38.0324 20 20 1387 2147483647 2147483647 0:TurnLeft
A:1:-0.0349083 0.00408173 0.00561714 0.0604143 0.0831264 0 0 6.98871 3.63035 20 20 1388 2147483647 2147483647 0:TurnLeft
A:0:-0.0349083 0 0 0 0 0 0 22.7594 23.0454 20 20 1388 2147483647 2147483647 0:TurnLeft
A:1:-0.0349083 0.00330544 0.00454903 0.0489356 0.0673324 0 0 6.9508 4.40655 20 20 1389 2147483647 2147483647 0:MoveForward
A:0:-0.0349083 0 0 0 0 0 0 22.5607 22.8094 20 20 1389 2147483647 2147483647 0:TurnLeft
A:1:0 0.00605965 0.0228443 0.0896856 0.338157 0 0 6.9276 4.37168 20 20 1390 2147483647 2147483647 0:MoveForward
A:0:-0.0349083 0 0 0 0 0 0 22.3935 22.6054 20 20 1390 2147483647 2147483647 0:TurnLeft
A:1:0 0.00828743 0.0376644 0.122693 0.557526 0 0 6.88936 4.32399 20 20 1391 2147483647 2147483647 0:MoveForward
A:0:-0.0349083 0 0 0 0 0 0 22.2566 22.4323 20 20 1391 2147483647 2147483647 0:TurnLeft
A:1:0 0.0100956 0.0496674 0.149429 0.735214 0 0 6.83892 4.26589 20 20 1392 2147483647 2147483647 0:MoveForward
A:0:-0.0349083 0 0 0 0 0 0 22.1491 22.289 20 20 1392 2147483647 2147483647 0:TurnLeft
A:1:0 0.0115566 0.059391 0.171085 0.879141 0 0 6.77861 4.19939 20 20 1393 2147483647 2147483647 0:MoveForward
A:0:-0.0349083 0 0 0 0 0 0 22.0702 22.1746 20 20 1393 2147483647 2147483647 0:TurnLeft
A:1:0 0.012743 0.0672665 0.188627 0.995722 0 0 6.71031 4.12606 20 20 1394 2147483647 2147483647 0:MoveForward
A:0:-0.0349083 0 0 0 0 0 0 22.0193 22.0885 20 20 1394 2147483647 2147483647 0:TurnLeft
A:1:0 0.0137024 0.0736465 0.202836 1.09015 0 0 6.63552 4.04721 20 20 1395 2147483647 2147483647 0:MoveForward
A:0:-0.0349083 0 0 0 0 0 0 36.0043 22.0303 20 20 1395 2147483647 2147483647 0:TurnLeft
A:1:0 0.0144806 0.0788136 0.214345 1.16664 0 0 6.55549 3.96388 20 20 1396 2147483647 2147483647 0:MoveForward
A:0:-0.0349083 0 0 0 0 0 0 36.0003 35.9997 20 20 1396 2147483647 2147483647 0:TurnLeft
A:1:0 0.01511 0.0829983 0.223667 1.2286 0 0 6.47121 3.87693 20 20 1397 2147483647 2147483647 0:MoveForward
A:0:-0.0349083 0 0 0 0 0 0 36.0409 36.0053 20 20 1397 2147483647 2147483647 0:TurnLeft
A:1:0 0.0156193 0.0863876 0.231218 1.27878 0 0 6.38349 3.78705 20 20 1398 2147483647 2147483647 0:MoveForward
A:0:-0.0349083 0 0 0 0 0 0 36.1261 36.0555 20 20 1398 2147483647 2147483647 0:TurnLeft
A:1:0 0.0160332 0.0891342 0.237334 1.31943 0 0 6.29298 3.69479 20 20 1399 2147483647 2147483647 0:MoveForward
A:0:-0.0349083 0 0 0 0 0 0 36.2565 36.1508 20 20 1399 2147483647 2147483647 0:TurnLeft
A:1:0 0.0163689 0.0913601 0.242288 1.35236 0 0 6.20021 3.60059 20 20 1400 2147483647 2147483647 0:MoveForward
A:0:-0.0349083 0 0 0 0 0 0 36.4328 36.2916 20 20 1400 2147483647 2147483647 0:TurnLeft
A:1:0 0.0166378 0.0931606 0.246301 1.37903 0 0 6.10561 3.50485 20 20 1401 2147483647 2147483647 0:MoveForward
A:0:-0.0349083 0 0 0 0 0 0 36.656 36.479 20 20 1401 2147483647 2147483647 0:TurnLeft
A:1:0 0.0168591 0.0946217 0.249552 1.40063 0 0 6.00952 3.40783 20 20 1402 2147483647 2147483647 0:MoveForward
A:0:-0.0349083 0 0 0 0 0 0 36.9274 36.7142 20 20 1402 2147483647 2147483647 0:TurnLeft
A:1:0 0.0170364 0.0958023 0.252185 1.41813 0 0 5.91224 3.3098 20 20 1403 2147483647 2147483647 0:MoveForward
A:0:-0.0349083 0 0 0 0 0 0 35.1872 36.9987 20 20 1403 2147483647 2147483647 0:TurnLeft
A:1:0 0.0171814 0.0967598 0.254317 1.4323 0 0 5.81399 3.21093 20 20 1404 2147483647 2147483647 0:MoveForward
A:0:-0.0349083 0 0 0 0 0 0 35.5411 35.2536 20 20 1404 2147483647 2147483647 0:TurnLeft
A:1:0 0.0172977 0.0975361 0.256045 1.44378 0 0 5.71494 3.11139 20 20 1405 2147483647 2147483647 0:MoveForward
A:0:-0.0349083 0 0 0 0 0 0 35.9463 35.6206 20 20 1405 2147483647 2147483647 0:TurnLeft
A:1:0 0.0173912 0.0981636 0.257444 1.45308 0 0 5.61526 3.01131 20 20 1406 2147483647 2147483647 0:MoveForward
A:0:-0.0349083 0 0 0 0 0 0 20.0167 36.0409 20 20 1406 2147483647 2147483647 0:TurnLeft
A:1:0 0.0174675 0.0986729 0.258577 1.46061 0 0 5.51507 2.91079 20 20 1407 2147483647 2147483647 0:MoveForward
A:0:-0.0349083 0 0 0 0 0 0 20.2002 20.7223 20 20 1407 2147483647 2147483647 0:TurnLeft
A:1:0 0.0175304 0.0990849 0.259495 1.46672 0 0 5.41445 2.80992 20 20 1408 2147483647 2147483647 0:MoveForward
A:0:-0.0349083 0 0 0 0 0 0 20.5275 20.0814 20 20 1408 2147483647 2147483647 0:TurnLeft
A:1:0 0.01758 0.0994186 0.260239 1.47166 0 0 5.3135 2.70875 20 20 1409 2147483647 2147483647 0:MoveForward
A:0:-0.0349083 0 0 0 0 0 0 20.8908 20.4022 20 20 1409 2147483647 2147483647 0:TurnLeft
A:1:0 0.0176201 0.0996876 0.260841 1.47566 0 0 5.21227 2.60735 20 20 1410 2147483647 2147483647 0:MoveForward
A:0:-0.0349083 0 0 0 0 0 0 21.293 20.7604 20 20 1410 2147483647 2147483647 0:TurnLeft
A:1:0 0.0176544 0.0999088 0.261329 1.4789 0 0 5.11082 2.50576 20 20 1411 2147483647 2147483647 0:MoveForward
A:0:-0.0349083 0 0 0 0 0 0 21.7372 21.1589 20 20 1411 2147483647 2147483647 0:TurnLeft
A:1:0 0.0176811 0.100086 0.261724 1.48153 0 0 5.00918 2.40402 20 20 1412 2147483647 2147483647 0:MoveForward
A:0:-0.0349083 0 0 0 0 0 0 22.227 21.6012 20 20 1412 2147483647 2147483647 0:TurnLeft
A:1:0 0.0177021 0.100229 0.262045 1.48366 0 0 4.9074 2.30215 20 20 1413 2147483647 2147483647 0:MoveForward
A:0:-0.0349083 0 0 0 0 0 0 29.1296 22.0911 20 20 1413 2147483647 2147483647 0:TurnLeft
A:1:0 0.0177212 0.100348 0.262304 1.48538 0 0 4.80551 2.20017 20 20 1414 2147483647 2147483647 0:MoveForward
A:0:-0.0349083 0 0 0 0 0 0 27.7073 29.0817 20 20 1414 2147483647 2147483647 0:TurnLeft
A:1:0 0.0177345 0.100441 0.262514 1.48678 0 0 4.70351 2.09812 20 20 1415 2147483647 2147483647 0:MoveForward
A:0:-0.0349083 0 0 0 0 0 0 26.4489 27.727 20 20 1415 2147483647 2147483647 0:TurnLeft
A:1:0 0.017746 0.100517 0.262684 1.48791 0 0 4.60144 1.996 20 20 1416 2147483647 2147483647 0:MoveForward
A:0:-0.0349083 0 0 0 0 0 0 25.3905 26.5203 20 20 1416 2147483647 2147483647 0:TurnLeft
A:1:0 0.0177536 0.100578 0.262822 1.48882 0 0 4.49931 1.89384 20 20 1417 2147483647 2147483647 0:MoveForward
A:0:-0.0349083 0 0 0 0 0 0 26.2072 25.4409 20 20 1417 2147483647 2147483647 0:TurnLeft
A:1:0 0.0177612 0.100628 0.262933 1.48956 0 0 4.39713 1.79163 20 20 1418 2147483647 2147483647 0:MoveForward
A:0:-0.0349083 0 0 0 0 0 0 21.9991 26.1431 20 20 1418 2147483647 2147483647 0:TurnLeft
A:1:0 0.0177689 0.10067 0.263024 1.49017 0 0 4.2949 1.68938 20 20 1419 2147483647 2147483647 0:TurnRight
A:0:-0.0349083 0 0 0 0 0 0 22.3479 22.2097 20 20 1419 2147483647 2147483647 0:TurnLeft
A:1:0.0349083 0.0143929 0.081543 0.213049 1.20703 0 0 4.22669 1.27563 20 20 1420 2147483647 2147483647 0:TurnRight
A:0:-0.0349083 0 0 0 0 0 0 23.2387 22.1265 20 20 1420 2147483647 2147483647 0:TurnLeft
A:1:0.0349083 0.0116577 0.0660496 0.17257 0.977698 0 0 4.17937 0.9942 20 20 1421 2147483647 2147483647 0:TurnRight
A:0:-0.0349083 0 0 0 0 0 0 33.0015 23.0373 20 20 1421 2147483647 2147483647 0:TurnLeft
A:1:0.0349083 0.00944328 0.0534992 0.139782 0.791935 0 0 4.15018 0.793661 20 20 1422 2147483647 2147483647 0:TurnRight
A:0:-0.0349083 0 0 0 0 0 0 32.0861 32.8663 20 20 1422 2147483647 2147483647 0:TurnLeft
A:1:0.0349083 0.00765038 0.043335 0.113223 0.641467 0 0 3.72199 0.645744 20 20 1423 2147483647 2147483647 0:TurnRight
A:0:-0.0349083 0 0 0 0 0 0 32.5456 31.9839 20 20 1423 2147483647 2147483647 0:TurnLeft
A:1:0.0349083 0.00619698 0.0351009 0.0917107 0.519589 0 0 3.28002 0.533732 20 20 1424 2147483647 2147483647 0:TurnRight
A:0:-0.0349083 0 0 0 0 0 0 34.2559 32.771 20 20 1424 2147483647 2147483647 0:TurnLeft
A:1:0.0349083 0.00501823 0.0284328 0.0742857 0.420867 0 0 2.92123 0.447146 20 20 1425 2147483647 2147483647 0:TurnRight
A:0:-0.0349083 0 0 0 0 0 0 34.5476 34.5941 20 20 1425 2147483647 2147483647 0:TurnLeft
A:1:0.0349083 0.00406647 0.0230293 0.0601714 0.340902 0 0 2.6243 0.379124 20 20 1426 2147483647 2147483647 0:TurnRight
A:0:-0.0349083 0 0 0 0 0 0 34.4097 34.4149 20 20 1426 2147483647 2147483647 0:TurnLeft
A:1:0.0349083 0.00329399 0.0186539 0.0487388 0.276131 0 0 2.37457 0.325019 20 20 1427 2147483647 2147483647 0:TurnRight
A:0:-0.0349083 0 0 0 0 0 0 36.7019 34.8179 20 20 1427 2147483647 2147483647 0:TurnLeft
A:1:0.0349083 0.00266647 0.0151081 0.0394785 0.223666 0 0 2.16164 0.281576 20 20 1428 2147483647 2147483647 0:TurnRight
A:0:-0.0349083 0 0 0 0 0 0 38.184 37.3102 20 20 1428 2147483647 2147483647 0:TurnLeft
A:1:0.0349083 0.00215912 0.0122395 0.0319775 0.181169 0 0 1.97793 0.246478 20 20 1429 2147483647 2147483647 0:TurnRight
A:0:-0.0349083 0 0 0 0 0 0 18.975 38.0222 20 20 1429 2147483647 2147483647 0:TurnLeft
A:1:0.0349083 0.00175095 0.0099144 0.0259018 0.146747 0 0 1.81781 0.218006 20 20 1430 2147483647 2147483647 0:TurnRight
A:0:-0.0349083 0 0 0 0 0 0 18.7064 37.4393 20 20 1430 2147483647 2147483647 0:TurnLeft
A:1:0.0349083 0.00141716 0.00802994 0.0209805 0.118865 0 0 1.67697 0.194895 20 20 1431 2147483647 2147483647 0:TurnRight
A:0:-0.0349083 0 0 0 0 0 0 19.9195 18.8317 20 20 1431 2147483647 2147483647 0:TurnLeft
A:1:0.0349083 0.00114822 0.00650406 0.0169942 0.0962808 0 0 1.55212 0.176177 20 20 1432 2147483647 2147483647 0:TurnRight
A:0:-0.0349083 0 0 0 0 0 0 36.1305 19.0389 20 20 1432 2147483647 2147483647 0:TurnLeft
A:1:0.0349083 0.000930786 0.0052681 0.0137653 0.0779875 0 0 1.44065 0.161119 20 20 1433 2147483647 2147483647 0:TurnRight
A:0:-0.0349083 0 0 0 0 0 0 37.32 36.0459 20 20 1433 2147483647 2147483647 0:TurnLeft
A:1:0.0349083 0.000753403 0.00426865 0.0111499 0.0631698 0 0 1.34052 0.149141 20 20 1434 2147483647 2147483647 0:TurnRight
A:0:-0.0349083 0 0 0 0 0 0 36.9863 37.2348 20 20 1434 2147483647 2147483647 0:TurnLeft
A:1:0.0349083 0.000610352 0.00345612 0.0090314 0.0511676 0 0 1.25005 0.139792 20 20 1435 2147483647 2147483647 0:TurnRight
A:0:-0.0349083 0 0 0 0 0 0 36.7037 36.9155 20 20 1435 2147483647 2147483647 0:TurnLeft
A:1:0.0349083 0.000494003 0.00279999 0.00731544 0.0414457 0 0 1.16791 0.132713 20 20 1436 2147483647 2147483647 0:TurnRight
A:0:-0.0349083 0 0 0 0 0 0 36.4705 36.6461 20 20 1436 2147483647 2147483647 0:TurnLeft
A:1:0.0349083 0.000398636 0.00226784 0.0059255 0.033571 0 0 1.09299 0.127609 20 20 1437 2147483647 2147483647 0:TurnRight
A:0:-0.0349083 0 0 0 0 0 0 36.285 36.4248 20 20 1437 2147483647 2147483647 0:TurnLeft
A:1:0.0349083 0.000324249 0.00183678 0.00479966 0.0271925 0 0 1.02436 0.12425 20 20 1438 2147483647 2147483647 0:TurnRight
A:0:-0.0349083 0 0 0 0 0 0 36.146 36.2504 20 20 1438 2147483647 2147483647 0:TurnLeft
A:1:0.0349083 0.000261307 0.00148964 0.00388772 0.022026 0 0 0.961268 0.122447 20 20 1439 2147483647 2147483647 0:TurnRight
A:0:-0.0349083 0 0 0 0 0 0 36.0527 36.1218 20 20 1439 2147483647 2147483647 0:TurnLeft
A:1:0.0349083 0.000213623 0.00120544 0.00314906 0.017841 0 0 0.903063 0.122046 20 20 1440 2147483647 2147483647 0:TurnRight
A:0:-0.0349083 0 0 0 0 0 0 36.0042 36.0384 20 20 1440 2147483647 2147483647 0:TurnLeft
A:1:0.0349083 0.000173569 0.000974655 0.00255074 0.0144512 0 0 0.8492 0.122913 20 20 1441 2147483647 2147483647 0:TurnRight
A:0:-0.0349083 0 0 0 0 0 0 0 35.9996 20 20 1441 2147483647 2147483647 0:TurnLeft
A:1:0.0349083 0.000141144 0.000789642 0.0020661 0.0117055 0 0 0.799212 0.124952 20 20 1442 2147483647 2147483647 0:TurnRight
A:0:-0.0349083 0 0 0 0 0 0 0 36.0054 20 20 1442 2147483647 2147483647 0:TurnLeft
A:1:0.0349083 0.000112534 0.000640869 0.00167354 0.00948145 0 0 0.752703 0.128073 20 20 1443 2147483647 2147483647 0:TurnRight
A:0:-0.0349083 0 0 0 0 0 0 0 36.0557 20 20 1443 2147483647 2147483647 0:TurnLeft
A:1:0.0349083 9.15527E-05 0.000518799 0.00135557 0.00767998 0 0 0.70933 0.132209 20 20 1444 2147483647 2147483647 0:TurnRight
A:0:-0.0349083 0 0 0 0 0 0 0 36.151 20 20 1444 2147483647 2147483647 0:TurnLeft
A:1:0.0349083 7.24792E-05 0.000419617 0.00109801 0.00622078 0 0 0.668792 0.137301 20 20 1445 2147483647 2147483647 0:TurnRight
A:0:-0.0349083 0 0 0 0 0 0 0 36.2919 20 20 1445 2147483647 2147483647 0:TurnLeft
A:1:0.0349083 6.10352E-05 0.000341415 0.000889386 0.00503883 0 0 0.63082 0.143305 20 20 1446 2147483647 2147483647 0:TurnRight
A:0:-0.0349083 0 0 0 0 0 0 0 5.19045 20 20 1446 2147483647 2147483647 0:TurnLeft
A:1:0.0349083 4.76837E-05 0.000274658 0.000720403 0.00408146 0 0 0.5952 0.150186 20 20 1447 2147483647 2147483647 0:TurnRight
A:0:-0.0349083 0 0 0 0 0 0 0 4.24004 20 20 1447 2147483647 2147483647 0:TurnLeft
A:1:0.0349083 4.00543E-05 0.00022316 0.000583526 0.00330598 0 0 0.561727 0.157909 20 20 1448 2147483647 2147483647 0:TurnRight
A:0:-0.0349083 0 0 0 0 0 0 0 3.55953 20 20 1448 2147483647 2147483647 0:TurnLeft
A:1:0.0349083 3.24249E-05 0.000181198 0.000472656 0.00267784 0 0 0.530227 0.16646 20 20 1449 2147483647 2147483647 0:TurnRight
A:0:-0.0349083 0 0 0 0 0 0 0 3.04796 20 20 1449 2147483647 2147483647 0:TurnLeft
A:1:0.0349083 2.47955E-05 0.000144958 0.000382852 0.00216905 0 0 0.500544 0.175828 20 20 1450 2147483647 2147483647 0:TurnRight
A:0:-0.0349083 0 0 0 0 0 0 0 2.64916 20 20 1450 2147483647 2147483647 0:TurnLeft
A:1:0.0349083 2.09808E-05 0.000118256 0.00031011 0.00175693 0 0 0.472543 0.185998 20 20 1451 2147483647 2147483647 0:TurnRight
A:0:-0.0349083 0 0 0 0 0 0 0 2.32936 20 20 1451 2147483647 2147483647 0:TurnLeft
A:1:0.0349083 1.71661E-05 9.72748E-05 0.000251189 0.00142312 0 0 0.446104 0.196974 20 20 1452 2147483647 2147483647 0:TurnRight
A:0:-0.0349083 0 0 0 0 0 0 0 2.06707 20 20 1452 2147483647 2147483647 0:TurnLeft
A:1:0.0349083 1.33514E-05 7.62939E-05 0.000203463 0.00115272 0 0 0.421115 0.208757 20 20 1453 2147483647 2147483647 0:TurnRight
A:0:-0.0349083 0 0 0 0 0 0 0 1.84791 20 20 1453 2147483647 2147483647 0:TurnLeft
A:1:0.0349083 1.14441E-05 6.29425E-05 0.000164805 0.000933706 0 0 0.397482 0.221352 20 20 1454 2147483647 2147483647 0:TurnRight
A:0:-0.0349083 0 0 0 0 0 0 0 1.66197 20 20 1454 2147483647 2147483647 0:TurnLeft
A:1:0.0349083 7.62939E-06 5.14984E-05 0.000133492 0.000756302 0 0 0.375123 0.234778 20 20 1455 2147483647 2147483647 0:TurnRight
A:0:-0.0349083 0 0 0 0 0 0 0 1.50212 20 20 1455 2147483647 2147483647 0:TurnLeft
A:1:0.0349083 7.62939E-06 4.00543E-05 0.000108129 0.000612604 0 0 0.353962 0.249053 20 20 1456 2147483647 2147483647 0:TurnRight
A:0:-0.0349083 0 0 0 0 0 0 0 1.36316 20 20 1456 2147483647 2147483647 0:TurnLeft
A:1:0.0349083 5.72205E-06 3.24249E-05 8.75842E-05 0.00049621 0 0 0.333927 0.264197 20 20 1457 2147483647 2147483647 0:TurnRight
A:0:-0.0349083 0 0 0 0 0 0 0 1.24118 20 20 1457 2147483647 2147483647 0:TurnLeft
A:1:0.0349083 3.8147E-06 2.67029E-05 7.09432E-05 0.00040193 0 0 0.314967 0.280242 20 20 1458 2147483647 2147483647 0:TurnRight
A:0:-0.0349083 0 0 0 0 0 0 0 1.13317 20 20 1458 2147483647 2147483647 0:TurnLeft
A:1:0.0349083 3.8147E-06 2.09808E-05 5.7464E-05 0.000325563 0 0 0.29702 0.297218 20 20 1459 2147483647 2147483647 0:TurnRight
A:0:-0.0349083 0 0 0 0 0 0 0 1.03682 20 20 1459 2147483647 2147483647 0:TurnLeft
A:1:0.0349083 3.8147E-06 1.71661E-05 4.65458E-05 0.000263706 0 0 0.280045 0.315168 20 20 1460 2147483647 2147483647 0:TurnRight
A:0:-0.0349083 0 0 0 0 0 0 0 0.950281 20 20 1460 2147483647 2147483647 0:TurnLeft
A:1:0.0349083 3.8147E-06 1.52588E-05 3.77021E-05 0.000213602 0 0 0.264004 0.334134 20 20 1461 2147483647 2147483647 0:TurnRight
A:0:-0.0349083 0 0 0 0 0 0 0 0.872081 20 20 1461 2147483647 2147483647 0:TurnLeft
A:1:0.0349083 3.8147E-06 1.14441E-05 3.05387E-05 0.000173018 0 0 0.24886 0.35417 20 20 1462 2147483647 2147483647 0:TurnRight
A:0:-0.0349083 0 0 0 0 0 0 0 0.801032 20 20 1462 2147483647 2147483647 0:TurnLeft
A:1:0.0349083 0 9.53674E-06 2.47364E-05 0.000140144 0 0 0.234588 0.375339 20 20 1463 2147483647 2147483647 0:TurnRight
A:0:-0.0349083 0 0 0 0 0 0 0 0.736156 20 20 1463 2147483647 2147483647 0:TurnLeft
A:1:0.0349083 0 7.62939E-06 2.00364E-05 0.000113517 0 0 0.221162 0.397704 20 20 1464 2147483647 2147483647 0:TurnRight
A:0:-0.0349083 0 0 0 0 0 0 0 0.676648 20 20 1464 2147483647 2147483647 0:TurnLeft
A:1:0.0349083 0 7.62939E-06 1.62295E-05 9.19486E-05 0 0 0.208563 0.421339 20 20 1465 2147483647 2147483647 0:TurnRight
A:0:-0.0349083 0 0 0 0 0 0 0 0.621836 20 20 1465 2147483647 2147483647 0:TurnLeft
A:1:0.0349083 0 3.8147E-06 1.31459E-05 7.44784E-05 0 0 0.196777 0.446329 20 20 1466 2147483647 2147483647 0:TurnRight
A:0:-0.0349083 0 0 0 0 0 0 0 0.571156 20 20 1466 2147483647 2147483647 0:TurnLeft
A:1:0.0349083 0 3.8147E-06 1.06482E-05 6.03275E-05 0 0 0.185794 0.47277 20 20 1467 2147483647 2147483647 0:TurnRight
A:0:-0.0349083 0 0 0 0 0 0 0 0.52413 20 20 1467 2147483647 2147483647 0:TurnLeft
A:1:0.0349083 0 3.8147E-06 8.62503E-06 4.88653E-05 0 0 0.175608 0.500765 20 20 1468 2147483647 2147483647 0:TurnRight
A:0:-0.0349083 0 0 0 0 0 0 0 0.480349 20 20 1468 2147483647 2147483647 0:TurnLeft
A:1:0.0349083 0 3.8147E-06 6.98628E-06 3.95809E-05 0 0 0.166222 0.530438 20 20 1469 2147483647 2147483647 0:TurnRight
A:0:-0.0349083 0 0 0 0 0 0 0 0.439467 20 20 1469 2147483647 2147483647 0:TurnLeft
A:1:0.0349083 0 3.8147E-06 5.65888E-06 3.20605E-05 0 0 0.157646 0.561922 20 20 1470 2147483647 2147483647 0:TurnRight
A:0:-0.0349083 0 0 0 0 0 0 0 0.401181 20 20 1470 2147483647 2147483647 0:TurnLeft
A:1:0.0349083 0 0 4.5837E-06 2.5969E-05 0 0 0.149883 0.595374 20 20 1471 2147483647 2147483647 0:TurnRight
A:0:-0.0349083 0 0 0 0 0 0 0 0.365233 20 20 1471 2147483647 2147483647 0:TurnLeft
A:1:0.0349083 0 0 3.71279E-06 2.10349E-05 0 0 0.142955 0.63096 20 20 1472 2147483647 2147483647 0:TurnRight
A:0:-0.0349083 0 0 0 0 0 0 0 0.33139 20 20 1472 2147483647 2147483647 0:TurnLeft
A:1:0.0349083 0 0 3.00736E-06 1.70383E-05 0 0 0.136888 0.668885 20 20 1473 2147483647 2147483647 0:TurnRight
A:0:-0.0349083 0 0 0 0 0 0 0 0.299458 20 20 1473 2147483647 2147483647 0:TurnLeft
