0:Kurt|1:FriskPige
A:0:0 0.0177372 0.000507355 0.315155 0.00899999 0 0 0.320143 0.107583 14 20 552 2147483647 58 0:MoveForward
A:1:0 -0.0177784 -0.100844 -0.263168 -1.49277 0.254637 -0.00737891 7.40255 7.57884 20 14 553 0 2147483647 0:MoveForward
A:0:0 0.0177186 0.000505447 0.315155 0.00899999 0 0 0.320659 0.1081 14 20 553 2147483647 59 0:MoveForward
A:1:0 -0.0177784 -0.100844 -0.263168 -1.49277 0.247399 -0.00723802 7.30015 7.47644 20 14 554 0 2147483647 0:MoveForward
A:0:0 0.0176997 0.000505447 0.315155 0.00899999 0 0 0.321176 0.108615 14 20 554 2147483647 60 0:MoveForward
A:1:0 -0.0177784 -0.100844 -0.263168 -1.49277 0.240302 -0.00709721 7.19775 7.37404 20 14 555 0 2147483647 0:MoveForward
A:0:0 0.0176814 0.000505447 0.315155 0.00899999 0 0 0.321691 0.109133 14 20 555 2147483647 61 0:MoveForward
A:1:0 -0.0177784 -0.100844 -0.263168 -1.49277 0.233346 -0.00695653 7.09535 7.27164 20 14 556 0 2147483647 0:MoveForward
A:0:0 0.0176628 0.00050354 0.315155 0.00899999 0 0 0.322208 0.109648 14 20 556 2147483647 62 0:MoveForward
A:1:0 -0.0177784 -0.100844 -0.263168 -1.49277 0.22653 -0.0068154 6.99295 7.16924 20 14 557 0 2147483647 0:MoveForward
A:0:0 0.0176442 0.00050354 0.315155 0.00899999 0 0 0.322721 0.110163 14 20 557 2147483647 63 0:MoveForward
A:1:0 -0.0177784 -0.100844 -0.263168 -1.49277 0.219854 -0.006676 6.89055 7.06684 20 14 558 0 2147483647 0:MoveForward
A:0:0 0.0176258 0.00050354 0.315155 0.00899999 0 0 0.323237 0.110676 14 20 558 2147483647 64 0:MoveForward
A:1:0 -0.0177784 -0.100844 -0.263168 -1.49277 0.213319 -0.00653517 6.78815 6.96444 20 14 559 0 2147483647 0:MoveForward
A:0:0 0.0176072 0.00050354 0.315155 0.00899999 0 0 0.323752 0.111193 14 20 559 2147483647 65 0:MoveForward
A:1:0 -0.0177784 -0.100844 -0.263168 -1.49277 0.206922 -0.00639673 6.68575 6.86205 20 14 560 0 2147483647 0:MoveForward
A:0:0 0.0175886 0.000501633 0.315155 0.00899999 0 0 0.324263 0.111705 14 20 560 2147483647 66 0:MoveForward
A:1:0 -0.0177784 -0.100844 -0.263169 -1.49277 0.200665 -0.00625728 6.58335 6.75965 20 14 561 0 2147483647 0:MoveForward
A:0:0 0.0175703 0.000501633 0.315155 0.00899999 0 0 0.324776 0.112218 14 20 561 2147483647 67 0:MoveForward
A:1:0 -0.0177784 -0.100844 -0.263169 -1.49277 0.192646 -0.00801891 6.48095 6.65725 20 14 562 0 2147483647 0:MoveForward
A:0:0 0.0179102 -0.00954247 0.315155 0.00999999 0 0 0.31502 0.102463 14 20 562 2147483647 68 0:MoveForward
A:1:0 -0.0177784 -0.100844 -0.263169 -1.49277 0.187721 -0.00492541 6.37855 6.55485 20 14 563 0 2147483647 0:MoveForward
A:0:0 0.0178924 0.000511169 0.315155 0.00899999 0 0 0.315543 0.102985 14 20 563 2147483647 69 0:MoveForward
A:1:0 -0.0177784 -0.100844 -0.263169 -1.49277 0.181771 -0.00594968 6.27615 6.45245 20 14 564 0 2147483647 0:MoveForward
A:0:0 0.0178838 0.000511169 0.315155 0.00899999 0 0 0.316067 0.103506 14 20 564 2147483647 70 0:MoveForward
A:1:0 -0.0177784 -0.100844 -0.263169 -1.49277 0.175962 -0.00580858 6.17375 6.35005 20 14 565 0 2147483647 0:MoveForward
A:0:0 0.0178649 0.000509262 0.315155 0.00899999 0 0 0.316588 0.104028 14 20 565 2147483647 71 0:MoveForward
A:1:0 -0.0177784 -0.100844 -0.263169 -1.49277 0.170293 -0.00566977 6.07135 6.24765 20 14 566 0 2147483647 0:MoveForward
A:0:0 0.0178461 0.000509262 0.315155 0.00899999 0 0 0.317108 0.104549 14 20 566 2147483647 72 0:MoveForward
A:1:0 -0.0177784 -0.100844 -0.263169 -1.49277 0.164761 -0.00553115 5.96895 6.14525 20 14 567 0 2147483647 0:MoveForward
A:0:0 0.0178275 0.000509262 0.315155 0.00899999 0 0 0.317629 0.10507 14 20 567 2147483647 73 0:MoveForward
A:1:0 -0.0177784 -0.100845 -0.263169 -1.49277 0.159367 -0.00539476 5.86655 6.04285 20 14 568 0 2147483647 0:MoveForward
A:0:0 0.0178089 0.000509262 0.315155 0.00899999 0 0 0.318148 0.105589 14 20 568 2147483647 74 0:MoveForward
A:1:0 -0.0177784 -0.100845 -0.263169 -1.49277 0.154107 -0.00525966 5.76415 5.94045 20 14 569 0 2147483647 0:MoveForward
A:0:0 0.0177901 0.000507355 0.315155 0.00899999 0 0 0.318669 0.106109 14 20 569 2147483647 75 0:MoveForward
A:1:0 -0.0177784 -0.100845 -0.263169 -1.49277 0.148981 -0.00512601 5.66175 5.83805 20 14 570 0 2147483647 0:MoveForward
A:0:0 0.0177715 0.000507355 0.315155 0.00899999 0 0 0.319185 0.106628 14 20 570 2147483647 76 0:MoveForward
A:1:0 -0.0177784 -0.100845 -0.263169 -1.49277 0.143987 -0.00499396 5.55935 5.73565 20 14 571 0 2147483647 0:MoveForward
A:0:0 0.0177529 0.000507355 0.315155 0.00899999 0 0 0.319704 0.107145 14 20 571 2147483647 77 0:MoveForward
A:1:0 -0.0177784 -0.100845 -0.263169 -1.49277 0.139123 -0.00486356 5.45695 5.63324 20 14 572 0 2147483647 0:MoveForward
A:0:0 0.0177341 0.000507355 0.315155 0.00899999 0 0 0.320223 0.107665 14 20 572 2147483647 78 0:MoveForward
A:1:0 -0.0177784 -0.100845 -0.263169 -1.49277 0.134388 -0.00473498 5.35455 5.53084 20 14 573 0 2147483647 0:MoveForward
A:0:0 0.0177155 0.000505447 0.315155 0.00899999 0 0 0.320741 0.10818 14 20 573 2147483647 79 0:MoveForward
A:1:0 -0.0177784 -0.100845 -0.263169 -1.49277 0.12978 -0.00460821 5.25215 5.42844 20 14 574 0 2147483647 0:MoveForward
A:0:0 0.0176969 0.000505447 0.315155 0.00899999 0 0 0.321258 0.108699 14 20 574 2147483647 80 0:MoveForward
A:1:0 -0.0177784 -0.100845 -0.263169 -1.49277 0.125297 -0.00448313 5.14975 5.32605 20 14 575 0 2147483647 0:MoveForward
A:0:0 0.0176783 0.000505447 0.315155 0.00899999 0 0 0.321775 0.109215 14 20 575 2147483647 81 0:MoveForward
A:1:0 -0.0177784 -0.100845 -0.263169 -1.49277 0.120937 -0.00436012 5.04735 5.22364 20 14 576 0 2147483647 0:MoveForward
A:0:0 0.0176597 0.00050354 0.315155 0.00899999 0 0 0.32229 0.109728 14 20 576 2147483647 82 0:MoveForward
A:1:0 -0.0177784 -0.100845 -0.263169 -1.49277 0.116698 -0.00423895 4.94495 5.12124 20 14 577 0 2147483647 0:MoveForward
A:0:0 0.0176413 0.00050354 0.315155 0.00899999 0 0 0.322804 0.110243 14 20 577 2147483647 83 0:MoveForward
A:1:0 -0.0177784 -0.100845 -0.263169 -1.49277 0.112578 -0.0041197 4.84255 5.01884 20 14 578 0 2147483647 0:MoveForward
A:0:0 0.0176227 0.00050354 0.315155 0.00899999 0 0 0.323319 0.110758 14 20 578 2147483647 84 0:MoveForward
A:1:0 -0.0177784 -0.100845 -0.263169 -1.49277 0.108576 -0.00400244 4.74015 4.91644 20 14 579 0 2147483647 0:MoveForward
A:0:0 0.0176041 0.00050354 0.315155 0.00899999 0 0 0.323834 0.111275 14 20 579 2147483647 85 0:MoveForward
A:1:0 -0.0177784 -0.100845 -0.263169 -1.49277 0.104689 -0.00388737 4.63775 4.81404 20 14 580 0 2147483647 0:MoveForward
A:0:0 0.0175858 0.000501633 0.315155 0.00899999 0 0 0.324347 0.111787 14 20 580 2147483647 86 0:MoveForward
A:1:0 -0.0177784 -0.100845 -0.263169 -1.49277 0.100914 -0.00377429 4.53535 4.71164 20 14 581 0 2147483647 0:MoveForward
A:0:0 0.0175674 0.000501633 0.315155 0.00899999 0 0 0.324858 0.112298 14 20 581 2147483647 87 0:MoveForward
A:1:0 -0.0177784 -0.100845 -0.263169 -1.49277 0.0961193 -0.00479498 4.43295 4.60924 20 14 582 0 2147483647 0:MoveForward
A:0:0 0.0179074 -0.00954437 0.315155 0.00999999 0 0 0.3151 0.102541 14 20 582 2147483647 88 0:MoveForward
A:1:0 -0.0177784 -0.100845 -0.263169 -1.49277 0.0931986 -0.00292067 4.33055 4.50684 20 14 583 0 2147483647 0:MoveForward
A:0:0 0.0178895 0.000511169 0.315155 0.00899999 0 0 0.315623 0.103065 14 20 583 2147483647 89 0:MoveForward
A:1:0 -0.0177784 -0.100845 -0.263169 -1.49277 0.0896946 -0.00350402 4.22814 4.40444 20 14 584 0 2147483647 0:MoveForward
A:0:0 0.0178809 0.000511169 0.315155 0.00899999 0 0 0.316145 0.103586 14 20 584 2147483647 90 0:MoveForward
A:1:0 -0.0177784 -0.100845 -0.263169 -1.49277 0.0862993 -0.00339532 4.12574 4.30204 20 14 585 0 2147483647 0:MoveForward
A:0:0 0.0178621 0.000509262 0.315155 0.00899999 0 0 0.316668 0.104108 14 20 585 2147483647 91 0:MoveForward
A:1:0 -0.0177784 -0.100845 -0.263169 -1.49277 0.0830105 -0.00328878 4.02334 4.19964 20 14 586 0 2147483647 0:MoveForward
A:0:0 0.0178432 0.000509262 0.315155 0.00899999 0 0 0.317189 0.104627 14 20 586 2147483647 92 0:MoveForward
A:1:0 -0.0177784 -0.100845 -0.263169 -1.49277 0.0798259 -0.0031846 3.92094 4.09724 20 14 587 0 2147483647 0:MoveForward
A:0:0 0.0178246 0.000509262 0.315155 0.00899999 0 0 0.317709 0.10515 14 20 587 2147483647 93 0:MoveForward
A:1:0 -0.0177784 -0.100845 -0.263169 -1.49277 0.0767433 -0.0030826 3.81854 3.99484 20 14 588 0 2147483647 0:MoveForward
A:0:0 0.0178061 0.000509262 0.315155 0.00899999 0 0 0.318228 0.10567 14 20 588 2147483647 94 0:MoveForward
A:1:0 -0.0177784 -0.100845 -0.263169 -1.49277 0.0737603 -0.00298297 3.71614 3.89244 20 14 589 0 2147483647 0:MoveForward
A:0:0 0.0177872 0.000507355 0.315155 0.00899999 0 0 0.318748 0.106189 14 20 589 2147483647 95 0:MoveForward
A:1:0 -0.0177784 -0.100845 -0.263169 -1.49277 0 -0.0737603 3.61374 3.79004 20 14 590 1 2147483647 0:MoveForward
A:0:0 0.0177686 0.000507355 0.315155 0.00899999 0 0 0.319267 0.106708 14 20 590 2147483647 96 0:MoveForward
A:1:0 -0.0177784 -0.100845 -0.263169 -1.49277 0 0 3.51134 3.68764 20 14 591 2 2147483647 0:MoveForward
A:0:0 0.0177498 0.000507355 0.315155 0.00899999 0 0 0.319786 0.107226 14 20 591 2147483647 97 0:MoveForward
A:1:0 -0.0177784 -0.100845 -0.263169 -1.49277 0 0 3.40894 3.58524 20 14 592 3 2147483647 0:MoveForward
A:0:0 0.0177312 0.000505447 0.315155 0.00899999 0 0 0.320303 0.107743 14 20 592 2147483647 98 0:MoveForward
A:1:0 -0.0177784 -0.100845 -0.263169 -1.49277 0 0 3.30654 3.48284 20 14 593 4 2147483647 0:MoveForward
A:0:0 0.0177126 0.000505447 0.315155 0.00899999 0 0 0.320819 0.108258 14 20 593 2147483647 99 0:MoveForward
A:1:0 -0.0177784 -0.100845 -0.263169 -1.49277 0 0 3.20414 3.38044 20 14 594 5 2147483647 0:MoveForward
A:0:0 0.0176942 0.000505447 0.315155 0.00899999 0 0 0.321336 0.108777 14 20 594 2147483647 100 0:MoveForward
A:1:0 -0.0177784 -0.100845 -0.263169 -1.49277 0 0 3.10174 3.27803 20 14 595 6 2147483647 0:MoveForward
A:0:0 0.0176756 0.000505447 0.315155 0.00899999 0 0 0.321853 0.109293 14 20 595 2147483647 101 0:MoveForward
A:1:0 -0.0177784 -0.100845 -0.263169 -1.49277 0 0 2.99934 3.17564 20 14 596 7 2147483647 0:MoveForward
A:0:0 0.017657 0.00050354 0.315155 0.00899999 0 0 0.322368 0.109806 14 20 596 2147483647 102 0:MoveForward
A:1:0 -0.0177784 -0.100845 -0.263169 -1.49277 0 0 2.89694 3.07323 20 14 597 8 2147483647 0:MoveForward
A:0:0 0.0176384 0.00050354 0.315155 0.00899999 0 0 0.322882 0.110321 14 20 597 2147483647 103 0:MoveForward
A:1:0 -0.0177784 -0.100845 -0.263169 -1.49277 0 0 2.79454 2.97083 20 14 598 9 2147483647 0:MoveForward
A:0:0 0.0176198 0.00050354 0.315155 0.00899999 0 0 0.323397 0.110838 14 20 598 2147483647 104 0:MoveForward
A:1:0 -0.0177784 -0.100845 -0.263169 -1.49277 0 0 2.69214 2.86843 20 14 599 10 2147483647 0:MoveForward
A:0:0 0.0176015 0.00050354 0.315155 0.00899999 0 0 0.323912 0.111353 14 20 599 2147483647 105 0:MoveForward
A:1:0 -0.0177784 -0.100845 -0.263169 -1.49277 0 0 2.58974 2.76603 20 14 600 11 2147483647 0:MoveForward
A:0:0 0.0175829 0.000501633 0.315155 0.00899999 0 0 0.324425 0.111865 14 20 600 2147483647 106 0:MoveForward
A:1:0 -0.0177784 -0.100845 -0.263169 -1.49277 0 0 2.48734 2.66363 20 14 601 12 2147483647 0:MoveForward
A:0:0 0.0175645 0.000501633 0.315155 0.00899999 0 0 0.324938 0.112378 14 20 601 2147483647 107 0:MoveForward
A:1:0 -0.0177784 -0.100845 -0.263169 -1.49277 0 0 2.38494 2.56123 20 14 602 13 2147483647 0:MoveForward
A:0:0 0.0179045 -0.00954437 0.315155 0.00999999 0 0 0.31518 0.102619 14 20 602 2147483647 108 0:MoveForward
A:1:0 -0.0177784 -0.100845 -0.263169 -1.49277 0 0 2.28254 2.45883 20 14 603 14 2147483647 0:MoveForward
A:0:0 0.0178866 0.000511169 0.315155 0.00899999 0 0 0.315701 0.103143 14 20 603 2147483647 109 0:MoveForward
A:1:0 -0.0177784 -0.100845 -0.263169 -1.49277 0 0 2.18014 2.35643 20 14 604 15 2147483647 0:MoveForward
A:0:0 0.0178781 0.000511169 0.315155 0.00899999 0 0 0.316223 0.103664 14 20 604 2147483647 110 0:MoveForward
A:1:0 -0.0177784 -0.100845 -0.263169 -1.49277 0 0 2.07774 2.25403 20 14 605 16 2147483647 0:MoveForward
A:0:0 0.0178592 0.000509262 0.315155 0.00899999 0 0 0.316746 0.104186 14 20 605 2147483647 111 0:MoveForward
A:1:0 -0.0177784 -0.100845 -0.263169 -1.49277 0 0 1.97533 2.15163 20 14 606 17 2147483647 0:MoveForward
A:0:0 0.0178406 0.000509262 0.315155 0.00899999 0 0 0.317266 0.104705 14 20 606 2147483647 112 0:MoveForward
A:1:0 -0.0177784 -0.100845 -0.263169 -1.49277 0 0 1.87293 2.04923 20 14 607 18 2147483647 0:MoveForward
A:0:0 0.0178218 0.000509262 0.315155 0.00899999 0 0 0.317785 0.105228 14 20 607 2147483647 113 0:MoveForward
A:1:0 -0.0177784 -0.100845 -0.263169 -1.49277 0 0 1.77053 1.94683 20 14 608 19 2147483647 0:MoveForward
A:0:0 0.0178032 0.000509262 0.315155 0.00899999 0 0 0.318308 0.105748 14 20 608 2147483647 114 0:MoveForward
A:1:0 -0.0177784 -0.100845 -0.263169 -1.49277 0 0 1.66813 1.84443 20 14 609 20 2147483647 0:MoveForward
A:0:0 0.0177844 0.000507355 0.315155 0.00899999 0 0 0.318826 0.106265 14 20 609 2147483647 115 0:MoveForward
A:1:0 -0.0177784 -0.100845 -0.263169 -1.49277 0 0 1.56573 1.74203 20 14 610 21 2147483647 0:TurnRight
A:0:0 0.0177658 0.000507355 0.315155 0.00899999 0 0 0.319345 0.106784 14 20 610 2147483647 116 0:MoveForward
A:1:0.0349064 -0.0144005 -0.0816841 -0.213167 -1.20914 0 0 1.47877 1.6913 20 14 611 22 2147483647 0:TurnRight
A:0:0 0.0177472 0.000507355 0.315155 0.00899999 0 0 0.319864 0.107304 14 20 611 2147483647 117 0:MoveForward
A:1:0.0349064 -0.0116644 -0.066164 -0.172665 -0.979406 0 0 1.40907 1.65836 20 14 612 23 2147483647 0:TurnRight
A:0:0 0.0177286 0.000505447 0.315155 0.00899999 0 0 0.320381 0.107821 14 20 612 2147483647 118 0:MoveForward
A:1:0.0349064 -0.00944853 -0.0535946 -0.139859 -0.793319 0 0 1.35372 1.64043 20 14 613 24 2147483647 0:TurnRight
A:0:0 0.01771 0.000505447 0.315155 0.00899999 0 0 0.320895 0.108336 14 20 613 2147483647 119 0:MoveForward
A:1:0.0349064 -0.00765276 -0.0434113 -0.113285 -0.642588 0 0 1.31041 1.6353 20 14 614 25 2147483647 0:TurnRight
A:0:0 0.0176914 0.000505447 0.315155 0.00899999 0 0 0.321412 0.108855 14 20 614 2147483647 120 0:MoveForward
A:1:0.0349064 -0.00619888 -0.035162 -0.0917612 -0.520496 0 0 1.27732 1.64126 20 14 615 26 2147483647 0:TurnRight
A:0:0 0.0176728 0.000505447 0.315155 0.00899999 0 0 0.321931 0.109371 14 20 615 2147483647 121 0:MoveForward
A:1:0.0349064 -0.0050211 -0.0284805 -0.0743266 -0.421602 0 0 1.25301 1.657 20 14 616 27 2147483647 0:TurnRight
A:0:0 0.0176542 0.00050354 0.315155 0.00899999 0 0 0.322446 0.109884 14 20 616 2147483647 122 0:MoveForward
A:1:0.0349064 -0.00406694 -0.0230694 -0.0602045 -0.341498 0 0 1.23634 1.68153 20 14 617 28 2147483647 0:TurnRight
A:0:0 0.0176356 0.00050354 0.315155 0.00899999 0 0 0.32296 0.110401 14 20 617 2147483647 123 0:MoveForward
A:1:0.0349064 -0.00329447 -0.0186863 -0.0487657 -0.276613 0 0 1.22645 1.71414 20 14 618 29 2147483647 0:TurnRight
A:0:0 0.0176172 0.00050354 0.315155 0.00899999 0 0 0.323475 0.110916 14 20 618 2147483647 124 0:MoveForward
A:1:0.0349064 -0.00266838 -0.0151367 -0.0395002 -0.224057 0 0 1.22268 1.75434 20 14 619 30 2147483647 0:TurnRight
A:0:0 0.0175986 0.000501633 0.315155 0.00899999 0 0 0.323988 0.111429 14 20 619 2147483647 125 0:MoveForward
A:1:0.0349064 -0.0021615 -0.0122604 -0.0319952 -0.181486 0 0 1.22455 1.80186 20 14 620 31 2147483647 0:TurnRight
A:0:0 0.0175803 0.000501633 0.315155 0.00899999 0 0 0.324499 0.111941 14 20 620 2147483647 126 0:MoveForward
A:1:0.0349064 -0.00175047 -0.00992966 -0.0259161 -0.147004 0 0 1.23176 1.85658 20 14 621 32 2147483647 0:TurnRight
A:0:0 0.0175617 0.000501633 0.315155 0.00899999 0 0 0.325014 0.112452 14 20 621 2147483647 127 0:MoveForward
A:1:0.0349064 -0.00141811 -0.0080452 -0.020992 -0.119073 0 0 1.24411 1.91857 20 14 622 33 2147483647 0:TurnRight
A:0:0 0.0179019 -0.00954437 0.315155 0.00999999 0 0 0.315256 0.102695 14 20 622 2147483647 128 0:MoveForward
A:1:0.0349064 -0.0011487 -0.0065155 -0.0170035 -0.096449 0 0 1.26154 1.98803 20 14 623 34 2147483647 0:TurnRight
A:0:0 0.0178838 0.000511169 0.315155 0.00899999 0 0 0.315779 0.103219 14 20 623 2147483647 129 0:MoveForward
A:1:0.0349064 -0.000930309 -0.00527763 -0.0137729 -0.0781237 0 0 1.28411 2.06534 20 14 624 35 2147483647 0:TurnRight
A:0:0 0.0178752 0.000511169 0.315155 0.00899999 0 0 0.316301 0.10374 14 20 624 2147483647 130 0:MoveForward
A:1:0.0349064 -0.00075388 -0.00427628 -0.011156 -0.0632802 0 0 1.31198 2.15102 20 14 625 36 2147483647 0:TurnRight
A:0:0 0.0178566 0.000509262 0.315155 0.00899999 0 0 0.316822 0.104262 14 20 625 2147483647 131 0:MoveForward
A:1:0.0349064 -0.000610352 -0.00346184 -0.00903638 -0.051257 0 0 1.34543 2.24577 20 14 626 37 2147483647 0:TurnRight
A:0:0 0.0178378 0.000509262 0.315155 0.00899999 0 0 0.317341 0.104781 14 20 626 2147483647 132 0:MoveForward
A:1:0.0349064 -0.00049448 -0.00280571 -0.00731946 -0.0415181 0 0 1.38485 2.35047 20 14 627 38 2147483647 0:TurnRight
A:0:0 0.0178192 0.000509262 0.315155 0.00899999 0 0 0.317863 0.105304 14 20 627 2147483647 133 0:MoveForward
A:1:0.0349064 -0.000400543 -0.00227165 -0.00592877 -0.0336297 0 0 1.43078 2.46624 20 14 628 39 2147483647 0:TurnRight
A:0:0 0.0178003 0.000509262 0.315155 0.00899999 0 0 0.318384 0.105824 14 20 628 2147483647 134 0:MoveForward
A:1:0.0349064 -0.000324249 -0.00184059 -0.0048023 -0.0272401 0 0 1.4839 2.59443 20 14 629 40 2147483647 0:TurnRight
A:0:0 0.0177817 0.000507355 0.315155 0.00899999 0 0 0.318901 0.106343 14 20 629 2147483647 135 0:MoveForward
A:1:0.0349064 -0.000262737 -0.00148964 -0.00388986 -0.0220644 0 0 1.54506 2.73673 20 14 630 41 2147483647 0:TurnRight
A:0:0 0.0177631 0.000507355 0.315155 0.00899999 0 0 0.319421 0.106862 14 20 630 2147483647 136 0:MoveForward
A:1:0.0349064 -0.000212669 -0.00120735 -0.00315079 -0.0178722 0 0 1.61536 2.89521 20 14 631 42 2147483647 0:TurnRight
A:0:0 0.0177443 0.000507355 0.315155 0.00899999 0 0 0.319938 0.10738 14 20 631 2147483647 137 0:MoveForward
A:1:0.0349064 -0.000172138 -0.00097847 -0.00255214 -0.0144765 0 0 1.69614 3.07243 20 14 632 43 2147483647 0:TurnRight
A:0:0 0.0177257 0.000505447 0.315155 0.00899999 0 0 0.320457 0.107897 14 20 632 2147483647 138 0:MoveForward
A:1:0.0349064 -0.000139713 -0.000793457 -0.00206723 -0.011726 0 0 1.7891 3.27155 20 14 633 44 2147483647 0:TurnRight
A:0:0 0.0177071 0.000505447 0.315155 0.00899999 0 0 0.320973 0.108412 14 20 633 2147483647 139 0:MoveForward
A:1:0.0349064 -0.00011301 -0.000640869 -0.00167446 -0.00949802 0 0 1.8964 3.49661 20 14 634 45 2147483647 0:TurnRight
A:0:0 0.0176885 0.000505447 0.315155 0.00899999 0 0 0.32149 0.108931 14 20 634 2147483647 140 0:MoveForward
A:1:0.0349064 -9.15527E-05 -0.000518799 -0.00135631 -0.0076934 0 0 2.02077 3.75268 20 14 635 46 2147483647 0:TurnRight
A:0:0 0.0176699 0.000505447 0.315155 0.00899999 0 0 0.322005 0.109447 14 20 635 2147483647 141 0:MoveForward
A:1:0.0349064 -7.43866E-05 -0.000421524 -0.00109861 -0.00623165 0 0 2.16575 4.04632 20 14 636 47 2147483647 0:TurnRight
A:0:0 0.0176513 0.00050354 0.315155 0.00899999 0 0 0.32252 0.10996 14 20 636 2147483647 142 0:MoveForward
A:1:0.0349064 -6.00815E-05 -0.000341415 -0.000889876 -0.00504764 0 0 2.33601 4.38613 20 14 637 48 2147483647 0:TurnRight
A:0:0 0.017633 0.00050354 0.315155 0.00899999 0 0 2.36772 0.110477 14 20 637 2147483647 143 0:MoveForward
A:1:0.0349064 -4.86374E-05 -0.000276566 -0.0007208 -0.00408859 0 0 2.53775 4.78356 20 14 638 49 2147483647 0:TurnRight
A:0:0 0.0176144 0.00050354 0.315155 0.00899999 0 0 2.36823 0.110992 14 20 638 2147483647 144 0:MoveForward
A:1:0.0349064 -3.95775E-05 -0.000225067 -0.000583848 -0.00331176 0 0 2.77946 10.5927 20 14 639 50 2147483647 0:TurnRight
A:0:0 0.017596 0.000501633 0.315155 0.00899999 0 0 2.36875 0.111505 14 20 639 2147483647 145 0:MoveForward
A:1:0.0349064 -3.19481E-05 -0.000181198 -0.000472917 -0.00268252 0 0 3.07306 11.6672 20 14 640 51 2147483647 0:TurnRight
A:0:0 0.0175774 0.000501633 0.315155 0.00899999 0 0 2.36926 0.112017 14 20 640 2147483647 146 0:MoveForward
A:1:0.0349064 -2.6226E-05 -0.000146866 -0.000383062 -0.00217284 0 0 3.43575 12.9845 20 14 641 52 2147483647 0:TurnRight
A:0:0 0.0175591 0.000501633 0.315155 0.00899999 0 0 2.36977 0.11253 14 20 641 2147483647 147 0:MoveForward
A:1:0.0349064 -2.09808E-05 -0.000120163 -0.000310281 -0.00176 0 0 3.89336 14.6353 20 14 642 53 2147483647 0:TurnRight
A:0:0 0.017899 -0.00954437 0.315155 0.00999999 0 0 2.36001 0.102773 14 20 642 2147483647 148 0:MoveForward
A:1:0.0349064 -1.71661E-05 -9.72748E-05 -0.000251327 -0.0014256 0 0 4.48646 16.7625 20 14 643 54 2147483647 0:TurnRight
A:0:0 0.0178812 0.000511169 0.315155 0.00899999 0 0 2.36054 0.103295 14 20 643 2147483647 149 0:MoveForward
A:1:0.0349064 -1.38283E-05 -7.82013E-05 -0.000203575 -0.00115474 0 0 14.9005 19.1734 20 14 644 55 2147483647 0:TurnRight
A:0:0 0.0178726 0.000511169 0.315155 0.00899999 0 0 2.36106 0.103816 14 20 644 2147483647 150 0:MoveForward
A:1:0.0349064 -1.09673E-05 -6.29425E-05 -0.000164896 -0.000935337 0 0 17.9191 19.0577 20 14 645 56 2147483647 0:TurnRight
A:0:0 0.0178537 0.000509262 0.315155 0.00899999 0 0 2.36158 0.104339 14 20 645 2147483647 151 0:MoveForward
A:1:0.0349064 -9.05991E-06 -5.14984E-05 -0.000133566 -0.000757623 0 0 19.1078 18.9672 20 14 646 57 2147483647 0:TurnRight
A:0:0 0.0178353 0.000509262 0.315155 0.00899999 0 0 2.3621 0.104859 14 20 646 2147483647 152 0:MoveForward
A:1:0.0349064 -7.15256E-06 -4.00543E-05 -0.000108188 -0.000613675 0 0 19.0065 18.9013 20 14 647 58 2147483647 0:TurnRight
A:0:0 0.0178165 0.000509262 0.315155 0.00899999 0 0 2.36262 0.10538 14 20 647 2147483647 153 0:MoveForward
A:1:0.0349064 -6.19888E-06 -3.24249E-05 -8.76324E-05 -0.000497077 0 0 18.9295 18.8596 20 14 648 59 2147483647 0:TurnRight
A:0:0 0.0177977 0.000507355 0.315155 0.00899999 0 0 2.36314 0.105897 14 20 648 2147483647 154 0:MoveForward
A:1:0.0349064 -4.76837E-06 -2.86102E-05 -7.09822E-05 -0.000402632 0 0 18.8765 18.8416 20 14 649 60 2147483647 0:TurnRight
A:0:0 0.0177791 0.000507355 0.315155 0.00899999 0 0 2.36366 0.106415 14 20 649 2147483647 155 0:MoveForward
A:1:0.0349064 -3.8147E-06 -2.09808E-05 -5.74956E-05 -0.000326132 0 0 18.8473 18.8472 20 14 650 61 2147483647 0:TurnRight
A:0:0 0.0177605 0.000507355 0.315155 0.00899999 0 0 2.36418 0.106936 14 20 650 2147483647 156 0:MoveForward
A:1:0.0349064 -2.86102E-06 -1.71661E-05 -4.65714E-05 -0.000264167 0 0 18.8416 18.8765 20 14 651 62 2147483647 0:TurnRight
A:0:0 0.0177418 0.000507355 0.315155 0.00899999 0 0 2.3647 0.107453 14 20 651 2147483647 157 0:MoveForward
A:1:0.0349064 -2.86102E-06 -1.52588E-05 -3.77229E-05 -0.000213975 0 0 18.8595 18.9294 20 14 652 63 2147483647 0:TurnRight
A:0:0 0.0177232 0.000505447 0.315155 0.00899999 0 0 2.36521 0.107971 14 20 652 2147483647 158 0:MoveForward
A:1:0.0349064 -1.90735E-06 -1.14441E-05 -3.05555E-05 -0.00017332 0 0 18.9012 19.0063 20 14 653 64 2147483647 0:TurnRight
A:0:0 0.0177046 0.000505447 0.315155 0.00899999 0 0 2.36573 0.108488 14 20 653 2147483647 159 0:MoveForward
A:1:0.0349064 -1.90735E-06 -9.53674E-06 -2.475E-05 -0.000140389 0 0 18.967 19.1075 20 14 654 65 2147483647 0:TurnRight
