0:Kurt|1:FriskPige
A:1:0.0349064 1.90735E-06 -1.90735E-06 2.10672E-05 -1.81849E-05 0 0 1.7979 1.01661 20 20 215 2147483647 2147483647 0:TurnRight
A:0:-0.0349064 0 0 0 0 0 0 12.7797 13.1838 20 20 215 2147483647 2147483647 0:TurnLeft
A:1:0.0349064 1.90735E-06 -9.53674E-07 1.70645E-05 -1.47298E-05 0 0 1.72101 0.994463 20 20 216 2147483647 2147483647 0:TurnRight
A:0:-0.0349064 0 0 0 0 0 0 12.6203 12.9843 20 20 216 2147483647 2147483647 0:TurnLeft
A:1:0.0349064 9.53674E-07 0 1.38222E-05 -1.19311E-05 0 0 1.65013 0.975619 20 20 217 2147483647 2147483647 0:TurnRight
A:0:-0.0349064 0 0 0 0 0 0 12.4809 12.8058 20 20 217 2147483647 2147483647 0:TurnLeft
A:1:0.0349064 0 0 1.1196E-05 -9.66421E-06 0 0 1.58467 0.959801 20 20 218 2147483647 2147483647 0:TurnRight
A:0:-0.0349064 0 0 0 0 0 0 12.3604 12.6472 20 20 218 2147483647 2147483647 0:TurnLeft
A:1:0.0349064 0 0 9.06876E-06 -7.82801E-06 0 0 1.52412 0.946772 20 20 219 2147483647 2147483647 0:TurnRight
A:0:-0.0349064 0 0 0 0 0 0 12.258 12.5074 20 20 219 2147483647 2147483647 0:TurnLeft
A:1:0.0349064 0 0 7.34569E-06 -6.34069E-06 0 0 1.46804 0.936332 20 20 220 2147483647 2147483647 0:TurnRight
A:0:-0.0349064 0 0 0 0 0 0 12.173 12.3856 20 20 220 2147483647 2147483647 0:TurnLeft
A:1:0.0349064 0 0 5.95001E-06 -5.13596E-06 0 0 1.41604 0.93432 20 20 221 2147483647 2147483647 0:TurnRight
A:0:-0.0349064 0 0 0 0 0 0 12.1047 12.281 20 20 221 2147483647 2147483647 0:TurnLeft
A:1:0.0349064 0 0 4.81951E-06 -4.16012E-06 0 0 1.36779 1.06401 20 20 222 2147483647 2147483647 0:TurnRight
A:0:-0.0349064 0 0 0 0 0 0 12.0526 12.1932 20 20 222 2147483647 2147483647 0:TurnLeft
A:1:0.0349064 0 0 3.9038E-06 -3.3697E-06 0 0 1.32299 1.21636 20 20 223 2147483647 2147483647 0:TurnRight
A:0:-0.0349064 0 0 0 0 0 0 12.0163 12.1214 20 20 223 2147483647 2147483647 0:TurnLeft
A:1:0.0349064 0 0 3.16208E-06 -2.72946E-06 0 0 1.28138 1.39817 20 20 224 2147483647 2147483647 0:TurnRight
A:0:-0.0349064 0 0 0 0 0 0 11.9956 12.0655 20 20 224 2147483647 2147483647 0:TurnLeft
A:1:0.0349064 0 0 2.56128E-06 -2.21086E-06 0 0 1.24275 1.61928 20 20 225 2147483647 2147483647 0:TurnRight
A:0:-0.0349064 0 0 0 0 0 0 11.9902 12.0251 20 20 225 2147483647 2147483647 0:TurnLeft
A:1:0.0349064 0 0 2.07464E-06 -1.7908E-06 0 0 1.20688 1.89443 20 20 226 2147483647 2147483647 0:TurnRight
A:0:-0.0349064 0 0 0 0 0 0 12 12 20 20 226 2147483647 2147483647 0:TurnLeft
A:1:0.0349064 0 0 1.68046E-06 -1.45055E-06 0 0 1.17362 2.2468 20 20 227 2147483647 2147483647 0:TurnRight
A:0:-0.0349064 0 0 0 0 0 0 12.0251 11.9902 20 20 227 2147483647 2147483647 0:TurnLeft
A:1:0.0349064 0 0 1.36117E-06 -1.17494E-06 0 0 1.1428 2.715 20 20 228 2147483647 2147483647 0:TurnRight
A:0:-0.0349064 0 0 0 0 0 0 12.0655 11.9956 20 20 228 2147483647 2147483647 0:TurnLeft
A:1:0.0349064 0 0 1.10255E-06 -9.51703E-07 0 0 1.11429 3.36853 20 20 229 2147483647 2147483647 0:TurnRight
A:0:-0.0349064 0 0 0 0 0 0 12.1214 12.0163 20 20 229 2147483647 2147483647 0:TurnLeft
A:1:0.0349064 0 0 8.93065E-07 -7.70879E-07 0 0 1.08798 4.34643 20 20 230 2147483647 2147483647 0:TurnRight
A:0:-0.0349064 0 0 0 0 0 0 12.1931 12.0526 20 20 230 2147483647 2147483647 0:TurnLeft
A:1:0.0349064 0 0 7.23382E-07 -6.24412E-07 0 0 1.06377 5.97302 20 20 231 2147483647 2147483647 0:TurnRight
A:0:-0.0349064 0 0 0 0 0 0 12.2809 12.1046 20 20 231 2147483647 2147483647 0:TurnLeft
A:1:0.0349064 0 0 5.8594E-07 -5.05774E-07 0 0 1.04158 38.5632 20 20 232 2147483647 2147483647 0:TurnRight
A:0:-0.0349064 0 0 0 0 0 0 12.3855 12.1729 20 20 232 2147483647 2147483647 0:TurnLeft
A:1:0.0349064 0 0 4.74611E-07 -4.09677E-07 0 0 1.02132 38.5093 20 20 233 2147483647 2147483647 0:TurnRight
A:0:-0.0349064 0 0 0 0 0 0 12.5073 12.258 20 20 233 2147483647 2147483647 0:TurnLeft
A:1:0.0349064 0 0 3.84435E-07 -3.31838E-07 0 0 1.00294 38.5029 20 20 234 2147483647 2147483647 0:TurnRight
A:0:-0.0349064 0 0 0 0 0 0 12.647 12.3603 20 20 234 2147483647 2147483647 0:TurnLeft
A:1:0.0349064 0 0 3.11392E-07 -2.68789E-07 0 0 0.986398 38.5442 20 20 235 2147483647 2147483647 0:TurnRight
A:0:-0.0349064 0 0 0 0 0 0 12.8056 12.4807 20 20 235 2147483647 2147483647 0:TurnLeft
A:1:0.0349064 0 0 2.52228E-07 -2.17719E-07 0 0 0.971649 38.6331 20 20 236 2147483647 2147483647 0:TurnRight
A:0:-0.0349064 0 0 0 0 0 0 12.9841 12.6202 20 20 236 2147483647 2147483647 0:TurnLeft
A:1:0.0349064 0 0 2.04305E-07 -1.76352E-07 0 0 0.958669 31.295 20 20 237 2147483647 2147483647 0:TurnRight
A:0:-0.0349064 0 0 0 0 0 0 13.1836 12.7796 20 20 237 2147483647 2147483647 0:TurnLeft
A:1:0.0349064 0 0 1.65487E-07 -1.42846E-07 0 0 0.947441 31.3828 20 20 238 2147483647 2147483647 0:TurnRight
A:0:-0.0349064 0 0 0 0 0 0 13.4054 12.9602 20 20 238 2147483647 2147483647 0:TurnLeft
A:1:0.0349064 0 0 1.34044E-07 -1.15705E-07 0 0 0.937963 39.1928 20 20 239 2147483647 2147483647 0:TurnRight
A:0:-0.0349064 0 0 0 0 0 0 13.6512 13.1635 20 20 239 2147483647 2147483647 0:TurnLeft
A:1:0.0349064 0 0 1.08576E-07 -9.37209E-08 0 0 0.93024 39.4805 20 20 240 2147483647 2147483647 0:TurnRight
A:0:-0.0349064 0 0 0 0 0 0 13.9228 13.3911 20 20 240 2147483647 2147483647 0:TurnLeft
A:1:0.0349064 0 0 8.79464E-08 -7.5914E-08 0 0 39.5723 39.8216 20 20 241 2147483647 2147483647 0:TurnRight
A:0:-0.0349064 0 0 0 0 0 0 14.2222 13.6449 20 20 241 2147483647 2147483647 0:TurnLeft
A:1:0.0349064 0 0 7.12366E-08 -6.14903E-08 0 0 39.9313 40.2181 20 20 242 2147483647 2147483647 0:TurnRight
A:0:-0.0349064 0 0 0 0 0 0 14.552 13.9271 20 20 242 2147483647 2147483647 0:TurnLeft
A:1:0.0349064 0 0 5.77017E-08 -4.98072E-08 0 0 40.3476 40.6725 20 20 243 2147483647 2147483647 0:TurnRight
A:0:-0.0349064 0 0 0 0 0 0 14.9147 14.2403 20 20 243 2147483647 2147483647 0:TurnLeft
A:1:0.0349064 0 0 4.67383E-08 -4.03438E-08 0 0 40.824 41.188 20 20 244 2147483647 2147483647 0:TurnRight
A:0:-0.0349064 0 0 0 0 0 0 15.3139 14.5874 20 20 244 2147483647 2147483647 0:TurnLeft
A:1:0.0349064 0 0 3.78581E-08 -3.26785E-08 0 0 41.3639 39.1609 20 20 245 2147483647 2147483647 0:TurnRight
A:0:-0.0349064 0 0 0 0 0 0 15.7531 14.9718 20 20 245 2147483647 2147483647 0:TurnLeft
A:1:0.0349064 0 0 3.0665E-08 -2.64696E-08 0 0 38.2907 36.0446 20 20 246 2147483647 2147483647 0:TurnRight
A:0:-0.0349064 0 0 0 0 0 0 16.2368 15.3978 20 20 246 2147483647 2147483647 0:TurnLeft
A:1:0.0349064 0 0 2.48387E-08 -2.14403E-08 0 0 35.4746 33.4242 20 20 247 2147483647 2147483647 0:TurnRight
A:0:-0.0349064 0 0 0 0 0 0 16.7703 15.8699 20 20 247 2147483647 2147483647 0:TurnLeft
A:1:0.0349064 0 0 2.01193E-08 -1.73667E-08 0 0 33.0745 31.1938 20 20 248 2147483647 2147483647 0:TurnRight
A:0:-0.0349064 0 0 0 0 0 0 16.9771 16.3939 20 20 248 2147483647 2147483647 0:TurnLeft
A:1:0.0349064 0 0 1.62967E-08 -1.4067E-08 0 0 31.0076 29.2755 20 20 249 2147483647 2147483647 0:TurnRight
A:0:-0.0349064 0 0 0 0 0 0 16.3946 16.9763 20 20 249 2147483647 2147483647 0:TurnLeft
A:1:0.0349064 0 0 1.32003E-08 -1.13943E-08 0 0 29.2117 27.6114 20 20 250 2147483647 2147483647 0:TurnRight
A:0:-0.0349064 0 0 0 0 0 0 15.8705 16.771 20 20 250 2147483647 2147483647 0:TurnLeft
A:1:0.0349064 0 0 1.06922E-08 -9.22937E-09 0 0 27.6393 26.1567 20 20 251 2147483647 2147483647 0:TurnRight
A:0:-0.0349064 0 0 0 0 0 0 15.3983 16.2375 20 20 251 2147483647 2147483647 0:TurnLeft
A:1:0.0349064 0 0 8.66071E-09 -7.47579E-09 0 0 26.2534 24.877 20 20 252 2147483647 2147483647 0:TurnRight
A:0:-0.0349064 0 0 0 0 0 0 14.9724 15.7537 20 20 252 2147483647 2147483647 0:TurnLeft
A:1:0.0349064 0 0 7.01517E-09 -6.05539E-09 0 0 25.025 23.7451 20 20 253 2147483647 2147483647 0:TurnRight
A:0:-0.0349064 0 0 0 0 0 0 14.5878 15.3144 20 20 253 2147483647 2147483647 0:TurnLeft
A:1:0.0349064 0 0 5.68229E-09 -4.90486E-09 0 0 23.9308 22.739 20 20 254 2147483647 2147483647 0:TurnRight
A:0:-0.0349064 0 0 0 0 0 0 14.2407 14.9152 20 20 254 2147483647 2147483647 0:TurnLeft
A:1:0.0349064 0 0 4.60266E-09 -3.97294E-09 0 0 22.9518 21.8412 20 20 255 2147483647 2147483647 0:TurnRight
A:0:-0.0349064 0 0 0 0 0 0 13.9275 14.5524 20 20 255 2147483647 2147483647 0:TurnLeft
A:1:0.0349064 0 0 3.72815E-09 -3.21808E-09 0 0 22.0729 21.0373 20 20 256 2147483647 2147483647 0:TurnRight
A:0:-0.0349064 0 0 0 0 0 0 13.6453 14.2226 20 20 256 2147483647 2147483647 0:TurnLeft
A:1:0.0349064 0 0 3.0198E-09 -2.60665E-09 0 0 21.2812 20.3155 20 20 257 2147483647 2147483647 0:TurnRight
A:0:-0.0349064 0 0 0 0 0 0 13.3914 13.9232 20 20 257 2147483647 2147483647 0:TurnLeft
A:1:0.0349064 0 0 2.44604E-09 -2.11138E-09 0 0 20.5663 19.6659 20 20 258 2147483647 2147483647 0:TurnRight
A:0:-0.0349064 0 0 0 0 0 0 13.1638 13.6516 20 20 258 2147483647 2147483647 0:TurnLeft
A:1:0.0349064 0 0 1.98129E-09 -1.71022E-09 0 0 19.9194 19.0802 20 20 259 2147483647 2147483647 0:TurnRight
A:0:-0.0349064 0 0 0 0 0 0 12.9605 13.4057 20 20 259 2147483647 2147483647 0:TurnLeft
A:1:0.0349064 0 0 1.60485E-09 -1.38528E-09 0 0 19.3329 18.5516 20 20 260 2147483647 2147483647 0:TurnRight
A:0:-0.0349064 0 0 0 0 0 0 12.7798 13.1838 20 20 260 2147483647 2147483647 0:TurnLeft
A:1:0.0349064 0 0 1.29993E-09 -1.12208E-09 0 0 18.8007 18.0742 20 20 261 2147483647 2147483647 0:TurnRight
A:0:-0.0349064 0 0 0 0 0 0 12.6203 12.9843 20 20 261 2147483647 2147483647 0:TurnLeft
A:1:0.0349064 0 0 1.05294E-09 -9.08881E-10 0 0 18.3174 17.6429 20 20 262 2147483647 2147483647 0:TurnRight
A:0:-0.0349064 0 0 0 0 0 0 12.4809 12.8059 20 20 262 2147483647 2147483647 0:TurnLeft
A:1:0.0349064 0 0 8.52881E-10 -7.36194E-10 0 0 17.8783 17.2534 20 20 263 2147483647 2147483647 0:TurnRight
A:0:-0.0349064 0 0 0 0 0 0 12.3604 12.6472 20 20 263 2147483647 2147483647 0:TurnLeft
A:1:0.0349064 0 0 6.90834E-10 -5.96317E-10 0 0 17.4795 16.9021 20 20 264 2147483647 2147483647 0:TurnRight
A:0:-0.0349064 0 0 0 0 0 0 12.2581 12.5074 20 20 264 2147483647 2147483647 0:TurnLeft
A:1:0.0349064 0 0 5.59576E-10 -4.83017E-10 0 0 17.1176 16.5859 20 20 265 2147483647 2147483647 0:TurnRight
A:0:-0.0349064 0 0 0 0 0 0 12.173 12.3856 20 20 265 2147483647 2147483647 0:TurnLeft
A:1:0.0349064 0 0 4.53256E-10 -3.91243E-10 0 0 16.7897 16.302 20 20 266 2147483647 2147483647 0:TurnRight
A:0:-0.0349064 0 0 0 0 0 0 12.1047 12.2811 20 20 266 2147483647 2147483647 0:TurnLeft
A:1:0.0349064 0 0 3.67138E-10 -3.16907E-10 0 0 16.4932 16.048 20 20 267 2147483647 2147483647 0:TurnRight
A:0:-0.0349064 0 0 0 0 0 0 12.0526 12.1932 20 20 267 2147483647 2147483647 0:TurnLeft
A:1:0.0349064 0 0 2.97381E-10 -2.56695E-10 0 0 16.2259 15.8219 20 20 268 2147483647 2147483647 0:TurnRight
A:0:-0.0349064 0 0 0 0 0 0 12.0163 12.1215 20 20 268 2147483647 2147483647 0:TurnLeft
A:1:0.0349064 0 0 2.40879E-10 -2.07923E-10 0 0 15.9859 15.6219 20 20 269 2147483647 2147483647 0:TurnRight
A:0:-0.0349064 0 0 0 0 0 0 11.9956 12.0655 20 20 269 2147483647 2147483647 0:TurnLeft
A:1:0.0349064 0 0 1.95112E-10 -1.68417E-10 0 0 15.7716 15.4467 20 20 270 2147483647 2147483647 0:TurnRight
A:0:-0.0349064 0 0 0 0 0 0 11.9902 12.0251 20 20 270 2147483647 2147483647 0:TurnLeft
A:1:0.0349064 0 0 1.58041E-10 -1.36418E-10 0 0 15.5815 15.2947 20 20 271 2147483647 2147483647 0:TurnRight
A:0:-0.0349064 0 0 0 0 0 0 12 12 20 20 271 2147483647 2147483647 0:TurnLeft
A:1:0.0349064 0 0 1.28013E-10 -1.10499E-10 0 0 15.4144 15.165 20 20 272 2147483647 2147483647 0:TurnRight
A:0:-0.0349064 0 0 0 0 0 0 12.0251 11.9902 20 20 272 2147483647 2147483647 0:TurnLeft
A:1:0.0349064 0 0 1.0369E-10 -8.95039E-11 0 0 15.2692 15.0567 20 20 273 2147483647 2147483647 0:TurnRight
A:0:-0.0349064 0 0 0 0 0 0 12.0654 11.9956 20 20 273 2147483647 2147483647 0:TurnLeft
A:1:0.0349064 0 0 8.39893E-11 -7.24982E-11 0 0 15.1452 14.9688 20 20 274 2147483647 2147483647 0:TurnRight
A:0:-0.0349064 0 0 0 0 0 0 12.1214 12.0163 20 20 274 2147483647 2147483647 0:TurnLeft
A:1:0.0349064 0 0 6.80313E-11 -5.87235E-11 0 0 15.0415 13.3862 20 20 275 2147483647 2147483647 0:TurnRight
A:0:-0.0349064 0 0 0 0 0 0 12.1931 12.0525 20 20 275 2147483647 2147483647 0:TurnLeft
A:1:0.0349064 0 0 5.51054E-11 -4.75661E-11 0 0 14.9576 13.3442 20 20 276 2147483647 2147483647 0:TurnRight
A:0:-0.0349064 0 0 0 0 0 0 12.2809 12.1046 20 20 276 2147483647 2147483647 0:TurnLeft
A:1:0.0349064 0 0 4.46353E-11 -3.85285E-11 0 0 13.3894 13.3194 20 20 277 2147483647 2147483647 0:TurnRight
A:0:-0.0349064 0 0 0 0 0 0 12.3854 12.1729 20 20 277 2147483647 2147483647 0:TurnLeft
A:1:0.0349064 0 0 3.61546E-11 -3.12081E-11 0 0 13.3465 13.3116 20 20 278 2147483647 2147483647 0:TurnRight
A:0:-0.0349064 0 0 0 0 0 0 12.5072 12.2579 20 20 278 2147483647 2147483647 0:TurnLeft
A:1:0.0349064 0 0 2.92852E-11 -2.52786E-11 0 0 13.3206 14.8206 20 20 279 2147483647 2147483647 0:TurnRight
A:0:-0.0349064 0 0 0 0 0 0 10.4552 12.3603 20 20 279 2147483647 2147483647 0:TurnLeft
A:1:0.0349064 0 0 2.3721E-11 -2.04756E-11 0 0 13.3116 14.8474 20 20 280 2147483647 2147483647 0:TurnRight
A:0:-0.0349064 0 0 0 0 0 0 9.28823 12.4807 20 20 280 2147483647 2147483647 0:TurnLeft
A:1:0.0349064 0 0 1.92141E-11 -1.65853E-11 0 0 13.3194 14.893 20 20 281 2147483647 2147483647 0:TurnRight
A:0:-0.0349064 0 0 0 0 0 0 8.36026 11.108 20 20 281 2147483647 2147483647 0:TurnLeft
A:1:0.0349064 0 0 1.55634E-11 -1.34341E-11 0 0 14.8525 14.9575 20 20 282 2147483647 2147483647 0:TurnRight
A:0:-0.0349064 0 0 0 0 0 0 7.60615 10.0814 20 20 282 2147483647 2147483647 0:TurnLeft
A:1:0.0349064 0 0 1.26063E-11 -1.08816E-11 0 0 14.9009 15.0414 20 20 283 2147483647 2147483647 0:TurnRight
A:0:-0.0349064 0 0 0 0 0 0 6.98253 9.22874 20 20 283 2147483647 2147483647 0:TurnLeft
A:1:0.0349064 0 0 1.02111E-11 -8.81409E-12 0 0 14.9688 15.1451 20 20 284 2147483647 2147483647 0:TurnRight
A:0:-0.0349064 0 0 0 0 0 0 6.45935 8.50981 20 20 284 2147483647 2147483647 0:TurnLeft
A:1:0.0349064 0 0 8.27102E-12 -7.13941E-12 0 0 15.0566 15.2691 20 20 285 2147483647 2147483647 0:TurnRight
A:0:-0.0349064 0 0 0 0 0 0 6.01517 7.89603 20 20 285 2147483647 2147483647 0:TurnLeft
A:1:0.0349064 0 0 6.69953E-12 -5.78292E-12 0 0 15.1649 15.4143 20 20 286 2147483647 2147483647 0:TurnRight
A:0:-0.0349064 0 0 0 0 0 0 5.63427 7.36644 20 20 286 2147483647 2147483647 0:TurnLeft
A:1:0.0349064 0 0 5.42662E-12 -4.68417E-12 0 0 15.2946 15.5814 20 20 287 2147483647 2147483647 0:TurnRight
A:0:-0.0349064 0 0 0 0 0 0 5.30487 6.90531 20 20 287 2147483647 2147483647 0:TurnLeft
A:1:0.0349064 0 0 4.39556E-12 -3.79418E-12 0 0 15.4465 15.7714 20 20 288 2147483647 2147483647 0:TurnRight
A:0:-0.0349064 0 0 0 0 0 0 5.2651 6.50063 20 20 288 2147483647 2147483647 0:TurnLeft
A:1:0.0349064 0 0 3.5604E-12 -3.07328E-12 0 0 15.6218 15.9858 20 20 289 2147483647 2147483647 0:TurnRight
A:0:-0.0349064 0 0 0 0 0 0 5.42543 6.14304 20 20 289 2147483647 2147483647 0:TurnLeft
A:1:0.0349064 0 0 2.88393E-12 -2.48936E-12 0 0 15.8217 16.2257 20 20 290 2147483647 2147483647 0:TurnRight
A:0:-0.0349064 0 0 0 0 0 0 5.60106 5.82517 20 20 290 2147483647 2147483647 0:TurnLeft
A:1:0.0349064 0 0 2.33598E-12 -2.01638E-12 0 0 16.0478 16.493 20 20 291 2147483647 2147483647 0:TurnRight
A:0:-0.0349064 0 0 0 0 0 0 5.7937 5.54115 20 20 291 2147483647 2147483647 0:TurnLeft
A:1:0.0349064 0 0 1.89214E-12 -1.63327E-12 0 0 16.3018 16.7895 20 20 292 2147483647 2147483647 0:TurnRight
A:0:-0.0349064 0 0 0 0 0 0 6.00535 5.28619 20 20 292 2147483647 2147483647 0:TurnLeft
A:1:0.0349064 0 0 1.53264E-12 -1.32295E-12 0 0 16.5857 17.1174 20 20 293 2147483647 2147483647 0:TurnRight
A:0:-0.0349064 0 0 0 0 0 0 6.23836 5.27273 20 20 293 2147483647 2147483647 0:TurnLeft
A:1:0.0349064 0 0 1.24144E-12 -1.07159E-12 0 0 16.9019 17.4793 20 20 294 2147483647 2147483647 0:TurnRight
A:0:-0.0349064 0 0 0 0 0 0 6.49553 5.46006 20 20 294 2147483647 2147483647 0:TurnLeft
A:1:0.0349064 0 0 1.00556E-12 -8.67986E-13 0 0 17.2532 17.5655 20 20 295 2147483647 2147483647 0:TurnRight
A:0:-0.0349064 0 0 0 0 0 0 6.78018 5.66964 20 20 295 2147483647 2147483647 0:TurnLeft
A:1:0.0349064 0 0 8.14506E-13 -7.03068E-13 0 0 17.6426 16.6367 20 20 296 2147483647 2147483647 0:TurnRight
A:0:-0.0349064 0 0 0 0 0 0 7.09633 5.90465 20 20 296 2147483647 2147483647 0:TurnLeft
A:1:0.0349064 0 0 6.5975E-13 -5.69485E-13 0 0 17.1966 15.8202 20 20 297 2147483647 2147483647 0:TurnRight
A:0:-0.0349064 0 0 0 0 0 0 7.44884 6.16898 20 20 297 2147483647 2147483647 0:TurnLeft
A:1:0.0349064 0 0 5.34397E-13 -4.61283E-13 0 0 16.3782 15.0982 20 20 298 2147483647 2147483647 0:TurnRight
A:0:-0.0349064 0 0 0 0 0 0 7.84366 6.46737 20 20 298 2147483647 2147483647 0:TurnLeft
A:1:0.0349064 0 0 4.32862E-13 -3.73639E-13 0 0 15.6488 14.4571 20 20 299 2147483647 2147483647 0:TurnRight
A:0:-0.0349064 0 0 0 0 0 0 8.28815 6.8057 20 20 299 2147483647 2147483647 0:TurnLeft
A:1:0.0349064 0 0 3.50618E-13 -3.02648E-13 0 0 14.996 7.9073 20 20 300 2147483647 2147483647 0:TurnRight
A:0:-0.0349064 0 0 0 0 0 0 8.79153 7.19131 20 20 300 2147483647 2147483647 0:TurnLeft
A:1:0.0349064 0 0 2.84001E-13 -2.45145E-13 0 0 14.4094 7.61547 20 20 301 2147483647 2147483647 0:TurnRight
A:0:-0.0349064 0 0 0 0 0 0 25.3645 7.63353 20 20 301 2147483647 2147483647 0:TurnLeft
A:1:0.0349064 0 0 2.30041E-13 -1.98567E-13 0 0 13.8806 7.35416 20 20 302 2147483647 2147483647 0:TurnRight
A:0:-0.0349064 0 0 0 0 0 0 27.0643 8.14436 20 20 302 2147483647 2147483647 0:TurnLeft
A:1:0.0349064 0 0 1.86333E-13 -1.60839E-13 0 0 8.02017 7.11974 20 20 303 2147483647 2147483647 0:TurnRight
A:0:-0.0349064 0 0 0 0 0 0 27.6279 8.73951 20 20 303 2147483647 2147483647 0:TurnLeft
A:1:0.0349064 0 0 1.5093E-13 -1.3028E-13 0 0 7.74828 6.90915 20 20 304 2147483647 2147483647 0:TurnRight
A:0:-0.0349064 0 0 0 0 0 0 27.191 27.6363 20 20 304 2147483647 2147483647 0:TurnLeft
A:1:0.0349064 0 0 1.22253E-13 -1.05527E-13 0 0 7.50113 6.71982 20 20 305 2147483647 2147483647 0:TurnRight
A:0:-0.0349064 0 0 0 0 0 0 26.801 27.205 20 20 305 2147483647 2147483647 0:TurnLeft
A:1:0.0349064 0 0 9.90249E-14 -8.54767E-14 0 0 7.27615 6.54958 20 20 306 2147483647 2147483647 0:TurnRight
A:0:-0.0349064 0 0 0 0 0 0 26.4549 26.8189 20 20 306 2147483647 2147483647 0:TurnLeft
A:1:0.0349064 0 0 8.02102E-14 -6.92361E-14 0 0 7.07111 6.39658 20 20 307 2147483647 2147483647 0:TurnRight
A:0:-0.0349064 0 0 0 0 0 0 19.8413 26.4751 20 20 307 2147483647 2147483647 0:TurnLeft
A:1:0.0349064 0 0 6.49702E-14 -5.60813E-14 0 0 6.88412 6.25923 20 20 308 2147483647 2147483647 0:TurnRight
A:0:-0.0349064 0 0 0 0 0 0 19.6426 26.1713 20 20 308 2147483647 2147483647 0:TurnLeft
A:1:0.0349064 0 0 5.26259E-14 -4.54258E-14 0 0 6.71356 6.13619 20 20 309 2147483647 2147483647 0:TurnRight
A:0:-0.0349064 0 0 0 0 0 0 19.4725 19.7218 20 20 309 2147483647 2147483647 0:TurnLeft
A:1:0.0349064 0 0 4.2627E-14 -3.67949E-14 0 0 6.55802 6.02629 20 20 310 2147483647 2147483647 0:TurnRight
A:0:-0.0349064 0 0 0 0 0 0 19.3295 19.5421 20 20 310 2147483647 2147483647 0:TurnLeft
A:1:0.0349064 0 0 3.45279E-14 -2.98039E-14 0 0 6.41627 5.92852 20 20 311 2147483647 2147483647 0:TurnRight
A:0:-0.0349064 0 0 0 0 0 0 19.2128 19.3891 20 20 311 2147483647 2147483647 0:TurnLeft
A:1:0.0349064 0 0 2.79676E-14 -2.41411E-14 0 0 6.28728 5.84203 20 20 312 2147483647 2147483647 0:TurnRight
A:0:-0.0349064 0 0 0 0 0 0 19.1214 19.262 20 20 312 2147483647 2147483647 0:TurnLeft
A:1:0.0349064 0 0 2.26537E-14 -1.95543E-14 0 0 6.17011 5.76606 20 20 313 2147483647 2147483647 0:TurnRight
A:0:-0.0349064 0 0 0 0 0 0 28.1646 19.1601 20 20 313 2147483647 2147483647 0:TurnLeft
A:1:0.0349064 0 0 1.83495E-14 -1.5839E-14 0 0 6.06397 5.69998 20 20 314 2147483647 2147483647 0:TurnRight
A:0:-0.0349064 0 0 0 0 0 0 36.0542 21.01 20 20 314 2147483647 2147483647 0:TurnLeft
A:1:0.0349064 0 0 1.48631E-14 -1.28296E-14 0 0 5.96819 5.64325 20 20 315 2147483647 2147483647 0:TurnRight
A:0:-0.0349064 0 0 0 0 0 0 36.0048 36.0398 20 20 315 2147483647 2147483647 0:TurnLeft
A:1:0.0349064 0 0 1.20391E-14 -1.0392E-14 0 0 5.88215 5.59539 20 20 316 2147483647 2147483647 0:TurnRight
A:0:-0.0349064 0 0 0 0 0 0 36 36 20 20 316 2147483647 2147483647 0:TurnLeft
A:1:0.0349064 0 0 9.75169E-15 -8.4175E-15 0 0 5.80535 5.556 20 20 317 2147483647 2147483647 0:TurnRight
A:0:-0.0349064 0 0 0 0 0 0 18.0287 36.0048 20 20 317 2147483647 2147483647 0:TurnLeft
A:1:0.0349064 0 0 7.89887E-15 -6.81817E-15 0 0 5.73735 5.52477 20 20 318 2147483647 2147483647 0:TurnRight
A:0:-0.0349064 0 0 0 0 0 0 18.0801 18.0102 20 20 318 2147483647 2147483647 0:TurnLeft
A:1:0.0349064 0 0 6.39808E-15 -5.52272E-15 0 0 5.67777 5.50142 20 20 319 2147483647 2147483647 0:TurnRight
A:0:-0.0349064 0 0 0 0 0 0 18.1544 18.0493 20 20 319 2147483647 2147483647 0:TurnLeft
A:1:0.0349064 0 0 5.18245E-15 -4.4734E-15 0 0 5.62629 5.48573 20 20 320 2147483647 2147483647 0:TurnRight
A:0:-0.0349064 0 0 0 0 0 0 18.252 18.1115 20 20 320 2147483647 2147483647 0:TurnLeft
A:1:0.0349064 0 0 4.19778E-15 -3.62346E-15 0 0 5.58267 5.47754 20 20 321 2147483647 2147483647 0:TurnRight
A:0:-0.0349064 0 0 0 0 0 0 18.3734 18.1971 20 20 321 2147483647 2147483647 0:TurnLeft
A:1:0.0349064 0 0 3.4002E-15 -2.935E-15 0 0 5.54668 5.47674 20 20 322 2147483647 2147483647 0:TurnRight
A:0:-0.0349064 0 0 0 0 0 0 18.5194 18.3069 20 20 322 2147483647 2147483647 0:TurnLeft
A:1:0.0349064 0 0 2.75416E-15 -2.37735E-15 0 0 5.51819 5.48325 20 20 323 2147483647 2147483647 0:TurnRight
A:0:-0.0349064 0 0 0 0 0 0 18.6908 18.4415 20 20 323 2147483647 2147483647 0:TurnLeft
A:1:0.0349064 0 0 2.23087E-15 -1.92565E-15 0 0 5.49707 5.49705 20 20 324 2147483647 2147483647 0:TurnRight
A:0:-0.0349064 0 0 0 0 0 0 18.8887 18.602 20 20 324 2147483647 2147483647 0:TurnLeft
