0:Kurt|1:FriskPige
A:0:0 0.0883703 0.0308323 1.30812 0.456396 1.43421E-19 3.54124E-20 35.4457 35.0817 18 20 203 0 91 0:MoveForward
A:1:0 -0.0806923 -0.0630437 -1.19446 -0.933212 0.0059421 -0.000601601 23.2685 22.4872 20 18 204 0 2147483647 0:MoveForward
A:0:0 0.0898628 0.0316286 1.33021 0.468182 1.9069E-19 4.72688E-20 35.3501 34.9861 18 20 204 0 92 0:MoveForward
A:1:0 -0.0806923 -0.0630437 -1.19446 -0.933212 0.00538632 -0.000555784 23.1661 22.3848 20 18 205 0 2147483647 0:MoveForward
A:0:0 0.0910721 0.0322733 1.3481 0.477729 2.53752E-19 6.30618E-20 35.2532 34.8892 18 20 205 0 93 0:MoveForward
A:1:0 -0.0806923 -0.0630437 -1.19446 -0.933212 0.00487463 -0.000511691 23.0637 22.2824 20 18 206 0 2147483647 0:MoveForward
A:0:0 0.0920506 0.032795 1.36259 0.485461 3.37829E-19 8.4077E-20 35.1552 34.7912 18 20 206 0 94 0:MoveForward
A:1:0 -0.0806923 -0.0630437 -1.19446 -0.933212 0.00440484 -0.000469785 22.9613 22.18 20 18 207 0 2147483647 0:MoveForward
A:0:0 0.092844 0.0332193 1.37433 0.491725 4.4986E-19 1.12031E-19 35.0564 34.6924 18 20 207 0 95 0:MoveForward
A:1:0 -0.0806923 -0.0630437 -1.19446 -0.933212 0.0039747 -0.000430145 22.8589 22.0776 20 18 208 0 2147483647 0:MoveForward
A:0:0 0.0934858 0.0335617 1.38384 0.496799 5.9903E-19 1.49169E-19 34.9569 34.5929 18 20 208 0 96 0:MoveForward
A:1:0 -0.0806923 -0.0630437 -1.19446 -0.933212 0.00358174 -0.000392955 22.7565 21.9752 20 18 209 0 2147483647 0:MoveForward
A:0:0 0.0940056 0.0338392 1.39154 0.500908 7.97482E-19 1.98453E-19 34.8569 34.4929 18 20 209 0 97 0:MoveForward
A:1:0 -0.0806923 -0.0630437 -1.19446 -0.933212 0.00322351 -0.000358236 22.6541 21.8728 20 18 210 0 2147483647 0:MoveForward
A:0:0 0.0944281 0.0340633 1.39778 0.504237 1.06129E-18 2.63803E-19 34.7564 34.3924 18 20 210 0 98 0:MoveForward
A:1:0 -0.0806923 -0.0630437 -1.19446 -0.933212 0.00289753 -0.000325978 22.5517 21.7704 20 18 211 0 2147483647 0:MoveForward
A:0:0 0.0947685 0.0342464 1.40283 0.506933 0 -1.06129E-18 34.6555 34.2916 18 20 211 1 99 0:TurnLeft
A:1:0 -0.0806923 -0.0630437 -1.19446 -0.933212 0.00262998 -0.000267554 22.4493 21.668 20 18 212 0 2147483647 0:MoveForward
A:0:-0.0349064 0.0767632 0.0277395 1.1363 0.410616 3.13108E-16 3.13108E-16 35.0646 34.6606 18 20 212 0 100 0:MoveForward
A:1:0 -0.0806923 -0.0630437 -1.19446 -0.933212 0.00240635 -0.000223625 22.3469 21.5656 20 18 213 0 2147483647 0:MoveForward
A:0:0 0.0802174 0.0297565 1.18743 0.440485 3.89137E-16 7.60286E-17 34.9781 34.5741 18 20 213 0 101 0:MoveForward
A:1:0 -0.0806923 -0.0630437 -1.19446 -0.933212 0.00219658 -0.000209775 22.2445 21.4632 20 18 214 0 2147483647 0:MoveForward
A:0:0 0.0830154 0.0313911 1.22885 0.464679 4.8521E-16 9.60731E-17 34.8885 34.4845 18 20 214 0 102 0:MoveForward
A:1:0 -0.0806923 -0.0630437 -1.19446 -0.933212 0.00200096 -0.000195615 22.1421 21.3608 20 18 215 0 2147483647 0:MoveForward
A:0:0 0.0852814 0.0327158 1.26239 0.484276 6.06506E-16 1.21295E-16 34.7966 34.3925 18 20 215 0 103 0:MoveForward
A:1:0 -0.0806925 -0.0630437 -1.19446 -0.933212 0.00181944 -0.000181523 22.0397 21.2584 20 18 216 0 2147483647 0:MoveForward
A:0:0 0.0871177 0.0337877 1.28957 0.50015 7.59518E-16 1.53013E-16 34.7026 34.2986 18 20 216 0 104 0:MoveForward
A:1:0 -0.0806925 -0.0630437 -1.19446 -0.933212 0.00165166 -0.000167781 21.9373 21.156 20 18 217 0 2147483647 0:MoveForward
A:0:0 0.0886049 0.0346565 1.31158 0.513007 9.52422E-16 1.92904E-16 34.607 34.203 18 20 217 0 105 0:MoveForward
A:1:0 -0.0806925 -0.0630437 -1.19446 -0.933212 0.00149713 -0.000154529 21.8349 21.0536 20 18 218 0 2147483647 0:MoveForward
A:0:0 0.0898089 0.0353603 1.32941 0.523422 1.19542E-15 2.43E-16 34.5102 34.1062 18 20 218 0 106 0:MoveForward
A:1:0 -0.0806925 -0.0630437 -1.19446 -0.933212 0.00135521 -0.000141914 21.7325 20.9512 20 18 219 0 2147483647 0:MoveForward
A:0:0 0.0907845 0.0359297 1.34385 0.531858 1.50132E-15 3.05896E-16 34.4123 34.0082 18 20 219 0 107 0:MoveForward
A:1:0 -0.0806925 -0.0630437 -1.19446 -0.933212 0.00122521 -0.000130007 21.6301 20.8488 20 18 220 0 2147483647 0:MoveForward
A:0:0 0.0915747 0.0363913 1.35555 0.538691 1.8861E-15 3.84787E-16 34.3135 33.9095 18 20 220 0 108 0:MoveForward
A:1:0 -0.0806925 -0.0630437 -1.19446 -0.933212 0.00110638 -0.000118828 21.5277 20.7464 20 18 221 0 2147483647 0:MoveForward
A:0:0 0.0922151 0.0367651 1.36502 0.544226 2.36978E-15 4.83671E-16 34.214 33.81 18 20 221 0 109 0:MoveForward
A:1:0 -0.0806925 -0.0630437 -1.19446 -0.933212 0.000997968 -0.000108411 21.4253 20.644 20 18 222 0 2147483647 0:MoveForward
A:0:0 0.0927334 0.0370684 1.3727 0.548709 2.97732E-15 6.07544E-16 34.114 33.71 18 20 222 0 110 0:MoveForward
A:1:0 -0.0806925 -0.0630437 -1.19446 -0.933212 0.000899248 -9.872E-05 21.3229 20.5416 20 18 223 0 2147483647 0:MoveForward
A:0:0 0.093153 0.0373135 1.37891 0.552341 0 -2.97732E-15 34.0136 33.6095 18 20 223 1 111 0:TurnLeft
A:1:0 -0.0806925 -0.0630437 -1.19446 -0.933212 0.000818142 -8.11064E-05 21.2205 20.4392 20 18 224 0 2147483647 0:MoveForward
A:0:-0.0349064 0.0754542 0.0302238 1.11692 0.447396 2.69414E-13 2.69414E-13 15.855 34.0186 18 20 224 0 112 0:MoveForward
A:1:0 -0.0806925 -0.0630437 -1.19446 -0.933212 0.000750402 -6.77402E-05 21.1181 20.3368 20 18 225 0 2147483647 0:MoveForward
A:0:0 0.0788918 0.0323944 1.16781 0.47953 3.19099E-13 4.96854E-14 15.7686 33.9322 18 20 225 0 113 0:MoveForward
A:1:0 -0.0806925 -0.0630437 -1.19446 -0.933212 0.000686961 -6.34402E-05 21.0157 20.2344 20 18 226 0 2147483647 0:MoveForward
A:0:0 0.081676 0.0341539 1.20903 0.505559 3.79119E-13 6.00203E-14 15.6792 33.8428 18 20 226 0 114 0:MoveForward
A:1:0 -0.0806925 -0.0630437 -1.19446 -0.933212 0.000627826 -5.91358E-05 20.9133 20.132 20 18 227 0 2147483647 0:MoveForward
A:0:0 0.0839319 0.0355778 1.24241 0.526642 4.51498E-13 7.23783E-14 15.5874 33.7509 18 20 227 0 115 0:MoveForward
A:1:0 -0.0806925 -0.0630437 -1.19446 -0.933212 0.000572937 -5.48887E-05 20.8109 20.0296 20 18 228 0 2147483647 0:MoveForward
A:0:0 0.0857587 0.0367308 1.26945 0.54372 5.38661E-13 8.71638E-14 15.4935 33.6571 18 20 228 0 116 0:MoveForward
A:1:0 -0.0806925 -0.0630437 -1.19446 -0.933212 0.000522153 -5.07844E-05 20.7085 19.9272 20 18 229 0 2147483647 0:MoveForward
A:0:0 0.0872388 0.0376654 1.29136 0.557553 6.43515E-13 1.04853E-13 15.398 33.5616 18 20 229 0 117 0:MoveForward
A:1:0 -0.0806925 -0.0630437 -1.19446 -0.933212 0.00047531 -4.68429E-05 20.6061 19.8248 20 18 230 0 2147483647 0:MoveForward
A:0:0 0.0884371 0.0384226 1.3091 0.568757 7.69518E-13 1.26004E-13 15.3012 33.4648 18 20 230 0 118 0:MoveForward
A:1:0 -0.0806925 -0.0630437 -1.19446 -0.933212 0.000432197 -4.31131E-05 20.5037 19.7224 20 18 231 0 2147483647 0:MoveForward
A:0:0 0.0894079 0.0390358 1.32347 0.577833 9.20799E-13 1.51281E-13 15.2033 33.3669 18 20 231 0 119 0:MoveForward
A:1:0 -0.0806925 -0.0630436 -1.19446 -0.933212 0.000392605 -3.95915E-05 20.4013 19.62 20 18 232 0 2147483647 0:MoveForward
A:0:0 0.0901942 0.0395327 1.33512 0.585184 1.10228E-12 1.81482E-13 15.1046 33.2682 18 20 232 0 120 0:MoveForward
A:1:0 -0.0806925 -0.0630436 -1.19446 -0.933212 0.000356311 -3.6294E-05 20.2989 19.5176 20 18 233 0 2147483647 0:MoveForward
A:0:0 0.0908318 0.0399342 1.34455 0.591139 0 -1.10228E-12 15.0052 33.1687 18 20 233 1 121 0:TurnLeft
A:1:0 -0.0806925 -0.0630436 -1.19446 -0.933212 0.000326315 -2.9996E-05 20.1965 19.4152 20 18 234 0 2147483647 0:MoveForward
A:0:-0.0349064 0.0735736 0.0323477 1.08908 0.478822 4.13548E-11 4.13548E-11 15.1954 33.6219 18 20 234 0 122 0:MoveForward
A:1:0 -0.0806925 -0.0630436 -1.19446 -0.933212 0.00030118 -2.51352E-05 20.0941 19.3128 20 18 235 0 2147483647 0:MoveForward
A:0:0 0.0770817 0.03473 1.14101 0.514096 4.70603E-11 5.70555E-12 15.1096 33.5361 18 20 235 0 123 0:MoveForward
A:1:0 -0.0806925 -0.0630436 -1.19446 -0.933212 0.000277585 -2.35954E-05 19.9917 19.2104 20 18 236 0 2147483647 0:MoveForward
A:0:0 0.0799232 0.0366602 1.18307 0.542668 5.37146E-11 6.65422E-12 15.0207 33.4472 18 20 236 0 124 0:MoveForward
A:1:0 -0.0806925 -0.0630436 -1.19446 -0.933212 0.00025552 -2.2065E-05 19.8893 19.108 20 18 237 0 2147483647 0:MoveForward
A:0:0 0.0822248 0.0382233 1.21714 0.565812 6.14538E-11 7.73927E-12 14.9292 33.3557 18 20 237 0 125 0:MoveForward
A:1:0 -0.0806925 -0.0630436 -1.19446 -0.933212 0.00023495 -2.05694E-05 19.7869 19.0056 20 18 238 0 2147483647 0:MoveForward
A:0:0 0.0840888 0.0394897 1.24474 0.584558 7.04356E-11 8.98174E-12 14.8357 33.2621 18 20 238 0 126 0:MoveForward
A:1:0 -0.0806925 -0.0630436 -1.19446 -0.933212 0.000215826 -1.91243E-05 19.6845 18.9032 20 18 239 0 2147483647 0:MoveForward
A:0:0 0.0855989 0.0405159 1.26709 0.599742 8.08416E-11 1.0406E-11 14.7404 33.1669 18 20 239 0 127 0:MoveForward
A:1:0 -0.0806925 -0.0630436 -1.19446 -0.933212 0.000198084 -1.77417E-05 19.5821 18.8008 20 18 240 0 2147483647 0:MoveForward
A:0:0 0.086822 0.0413475 1.2852 0.612041 9.28802E-11 1.20386E-11 14.6438 33.0703 18 20 240 0 128 0:MoveForward
A:1:0 -0.0806923 -0.0630436 -1.19446 -0.933212 0.000181655 -1.6429E-05 19.4797 18.6984 20 18 241 0 2147483647 0:MoveForward
A:0:0 0.0878129 0.0420198 1.29986 0.622004 0 -9.28802E-11 14.5461 32.9726 18 20 241 1 129 0:TurnLeft
A:1:0 -0.0806923 -0.0630436 -1.19446 -0.933212 0.000167951 -1.37042E-05 19.3773 18.596 20 18 242 0 2147483647 0:MoveForward
A:0:-0.0349064 0.0711284 0.0340357 1.05289 0.503823 1.82658E-09 1.82658E-09 14.7532 14.2215 18 20 242 0 130 0:MoveForward
A:1:0 -0.0806923 -0.0630436 -1.19446 -0.933212 0.000156402 -1.15488E-05 19.2749 18.4936 20 18 243 0 2147483647 0:MoveForward
A:0:0 0.0747924 0.0367031 1.10713 0.543304 2.00967E-09 1.83082E-10 14.6685 14.1368 18 20 243 0 131 0:MoveForward
A:1:0 -0.0806923 -0.0630436 -1.19446 -0.933212 0.00014552 -1.08818E-05 19.1725 18.3912 20 18 244 0 2147483647 0:MoveForward
A:0:0 0.0777612 0.0388632 1.15106 0.575283 2.21778E-09 2.08116E-10 14.5804 14.0487 18 20 244 0 132 0:MoveForward
A:1:0 -0.0806923 -0.0630436 -1.19446 -0.933212 0.000135292 -1.02287E-05 19.0701 18.2888 20 18 245 0 2147483647 0:MoveForward
A:0:0 0.0801649 0.0406132 1.18665 0.601186 2.45328E-09 2.35495E-10 14.4896 13.9579 18 20 245 0 133 0:MoveForward
A:1:0 -0.0806923 -0.0630436 -1.19446 -0.933212 0.000125696 -9.59611E-06 18.9677 18.1864 20 18 246 0 2147483647 0:MoveForward
A:0:0 0.0821118 0.0420313 1.21548 0.622168 2.71885E-09 2.65573E-10 14.3966 13.8649 18 20 246 0 134 0:MoveForward
A:1:0 -0.0806923 -0.0630436 -1.19446 -0.933212 0.000116709 -8.9868E-06 18.8653 18.084 20 18 247 0 2147483647 0:MoveForward
A:0:0 0.0836892 0.0431795 1.23882 0.639163 3.01754E-09 2.98686E-10 14.3019 13.7701 18 20 247 0 135 0:MoveForward
A:1:0 -0.0806923 -0.0630438 -1.19446 -0.933212 0.000108304 -8.40514E-06 18.7629 17.9816 20 18 248 0 2147483647 0:MoveForward
A:0:0 0.0849671 0.0441093 1.25774 0.652929 0 -3.01754E-09 14.2056 13.6739 18 20 248 1 136 0:TurnLeft
A:1:0 -0.0806923 -0.0630438 -1.19446 -0.933212 0.000101221 -7.08226E-06 18.6605 17.8792 20 18 249 0 2147483647 0:MoveForward
A:0:-0.0349064 0.0688233 0.0357285 1.01877 0.528873 3.56323E-08 3.56323E-08 14.4311 13.8538 18 20 249 0 137 0:MoveForward
A:1:0 -0.0806923 -0.0630438 -1.19446 -0.933212 9.52224E-05 -5.99902E-06 18.5581 17.7768 20 18 250 0 2147483647 0:MoveForward
A:0:0 0.0725961 0.0386677 1.07462 0.572386 3.80991E-08 2.46682E-09 14.3473 13.7699 18 20 250 0 138 0:MoveForward
A:1:0 -0.0806923 -0.0630438 -1.19446 -0.933212 8.95586E-05 -5.66381E-06 18.4557 17.6744 20 18 251 0 2147483647 0:MoveForward
A:0:0 0.0756521 0.041049 1.11986 0.607632 4.08587E-08 2.75959E-09 14.2599 13.6826 18 20 251 0 139 0:MoveForward
A:1:0 -0.0806923 -0.0630438 -1.19446 -0.933212 8.4213E-05 -5.34554E-06 18.3533 17.572 20 18 252 0 2147483647 0:MoveForward
A:0:0 0.0781279 0.0429783 1.1565 0.636181 4.39223E-08 3.06362E-09 14.1697 13.5924 18 20 252 0 140 0:MoveForward
A:1:0 -0.0806923 -0.0630438 -1.19446 -0.933212 7.91692E-05 -5.04382E-06 18.2509 17.4696 20 18 253 0 2147483647 0:MoveForward
A:0:0 0.080133 0.0445404 1.18618 0.659306 4.73046E-08 3.38227E-09 14.0772 13.4999 18 20 253 0 141 0:MoveForward
A:1:0 -0.0806924 -0.0630438 -1.19446 -0.933212 7.44112E-05 -4.75804E-06 18.1485 17.3672 20 18 254 0 2147483647 0:MoveForward
A:0:0 0.0817575 0.045805 1.21022 0.678037 0 -4.73046E-08 13.9828 13.4054 18 20 254 1 142 0:TurnLeft
A:1:0 -0.0806924 -0.0630438 -1.19446 -0.933212 7.03614E-05 -4.04974E-06 18.0461 17.2648 20 18 255 0 2147483647 0:MoveForward
A:0:-0.0349064 0.0662231 0.0371017 0.980279 0.54921 3.73914E-07 3.73914E-07 14.2294 13.6045 18 20 255 0 143 0:MoveForward
A:1:0 -0.0806924 -0.0630438 -1.19446 -0.933212 6.69203E-05 -3.44111E-06 17.9437 17.1624 20 18 256 0 2147483647 0:MoveForward
A:0:0 0.0701408 0.0403633 1.03826 0.597476 3.90037E-07 1.61233E-08 14.1466 13.5218 18 20 256 0 144 0:MoveForward
A:1:0 -0.0806924 -0.0630438 -1.19446 -0.933212 6.36789E-05 -3.2414E-06 17.8413 17.06 20 18 257 0 2147483647 0:MoveForward
A:0:0 0.0733137 0.043004 1.08523 0.636572 4.08064E-07 1.80271E-08 14.0602 13.4353 18 20 257 0 145 0:MoveForward
A:1:0 -0.0806924 -0.0630438 -1.19446 -0.933212 6.06176E-05 -3.06133E-06 17.7389 16.9576 20 18 258 0 2147483647 0:MoveForward
A:0:0 0.0758839 0.0451431 1.12328 0.668239 4.27942E-07 1.98782E-08 13.9707 13.3458 18 20 258 0 146 0:MoveForward
A:1:0 -0.0806924 -0.0630438 -1.19446 -0.933212 5.77198E-05 -2.8978E-06 17.6365 16.8552 20 18 259 0 2147483647 0:MoveForward
A:0:0 0.0779653 0.046876 1.15409 0.69389 0 -4.27942E-07 13.8788 13.2539 18 20 259 1 147 0:TurnLeft
A:1:0 -0.0806924 -0.0630438 -1.19446 -0.933212 5.52334E-05 -2.48636E-06 17.5341 16.7528 20 18 260 0 2147483647 0:MoveForward
A:0:-0.0349064 0.0631518 0.0379696 0.934815 0.562051 2.47097E-06 2.47097E-06 14.15 13.4755 18 20 260 0 148 0:MoveForward
A:1:0 -0.0806924 -0.0630438 -1.19446 -0.933212 5.31257E-05 -2.10767E-06 17.4317 16.6504 20 18 261 0 2147483647 0:MoveForward
A:0:0 0.0672827 0.0416355 0.995963 0.616308 2.52216E-06 5.11914E-08 14.0688 13.3943 18 20 261 0 149 0:MoveForward
A:1:0 -0.0806923 -0.0630438 -1.19446 -0.933212 5.11651E-05 -1.96064E-06 17.3293 16.548 20 18 262 0 2147483647 0:MoveForward
A:0:0 0.0706291 0.0446043 1.04549 0.660256 2.58209E-06 5.99312E-08 13.9836 13.3091 18 20 262 0 150 0:MoveForward
A:1:0 -0.0806924 -0.0630438 -1.19446 -0.933212 4.93286E-05 -1.83652E-06 17.2269 16.4456 20 18 263 0 2147483647 0:MoveForward
A:0:0 0.073339 0.0470085 1.08561 0.695854 2.6498E-06 6.77073E-08 13.8952 13.2207 18 20 263 0 151 0:MoveForward
A:1:0 -0.0806924 -0.0630438 -1.19446 -0.933212 4.75979E-05 -1.73069E-06 17.1245 16.3432 20 18 264 0 2147483647 0:MoveForward
A:0:0 0.0755343 0.0489569 1.11811 0.724689 0 -2.6498E-06 13.804 13.1295 18 20 264 1 152 0:TurnLeft
A:1:0 -0.0806924 -0.0630438 -1.19446 -0.933212 4.6106E-05 -1.49189E-06 17.0221 16.2408 20 18 265 0 2147483647 0:MoveForward
A:0:-0.0349064 0.061183 0.0396547 0.905669 0.586998 1.16276E-05 1.16276E-05 14.1001 13.3735 18 20 265 0 153 0:MoveForward
A:1:0 -0.0806924 -0.0630438 -1.19446 -0.933212 4.48583E-05 -1.24768E-06 16.9197 16.1384 20 18 266 0 2147483647 0:MoveForward
A:0:0 0.0652983 0.0435562 0.96659 0.64475 1.16515E-05 2.38897E-08 14.0194 13.2928 18 20 266 0 154 0:MoveForward
A:1:0 -0.0806923 -0.0630438 -1.19446 -0.933212 4.37381E-05 -1.12025E-06 16.8173 16.036 20 18 267 0 2147483647 0:MoveForward
A:0:0 0.0686319 0.0467167 1.01593 0.691528 1.17087E-05 5.72563E-08 13.9345 13.208 18 20 267 0 155 0:MoveForward
A:1:0 -0.0806923 -0.0630438 -1.19446 -0.933212 4.27199E-05 -1.01812E-06 16.7149 15.9336 20 18 268 0 2147483647 0:MoveForward
A:0:0 0.0713322 0.0492764 1.0559 0.729419 1.17933E-05 8.46348E-08 13.8463 13.1198 18 20 268 0 156 0:MoveForward
A:1:0 -0.0806924 -0.0630438 -1.19446 -0.933212 4.17842E-05 -9.35732E-07 16.6125 15.8312 20 18 269 0 2147483647 0:MoveForward
A:0:0 0.0735195 0.0513496 1.08828 0.760111 0 -1.17933E-05 13.7555 13.0289 18 20 269 1 157 0:TurnLeft
A:1:0 -0.0806924 -0.0630438 -1.19446 -0.933212 4.09812E-05 -8.02982E-07 16.5101 15.7288 20 18 270 0 2147483647 0:MoveForward
A:0:-0.0349064 0.0595508 0.0415936 0.881507 0.61569 4.06399E-05 4.06399E-05 14.0776 13.2963 18 20 270 0 158 0:MoveForward
A:1:0 -0.0806924 -0.0630438 -1.19446 -0.933212 4.03419E-05 -6.39342E-07 16.4077 15.6264 20 18 271 0 2147483647 0:MoveForward
A:0:0 0.0635676 0.0456686 0.940969 0.676018 4.00685E-05 -5.71457E-07 13.9969 13.2157 18 20 271 0 159 0:TurnRight
A:1:0 -0.0806924 -0.0630438 -1.19446 -0.933212 3.98305E-05 -5.11413E-07 16.3053 15.524 20 18 272 0 2147483647 0:MoveForward
A:0:0.0349064 0.0514898 0.0369921 0.762185 0.547575 0 -4.00685E-05 13.5396 12.8131 18 20 272 1 160 0:TurnLeft
A:1:0 -0.0806924 -0.0630438 -1.19446 -0.933212 0 -3.98305E-05 16.2029 15.4216 20 18 273 1 2147483647 0:MoveForward
A:0:-0.0349064 0.0417068 0.0299635 0.617369 0.443536 0 0 13.8787 13.0974 18 20 273 2 161 0:TurnLeft
A:1:0 -0.0806924 -0.0630438 -1.19446 -0.933212 0 0 16.1005 15.3192 20 18 274 2 2147483647 0:MoveForward
A:0:-0.0349064 0.0337825 0.0242701 0.500069 0.359264 0.000114536 0.000114536 14.2646 13.4255 18 20 274 0 162 0:MoveForward
A:1:0 -0.0806924 -0.0630438 -1.19446 -0.933212 0 0 15.9981 15.2168 20 18 275 3 2147483647 0:MoveForward
A:0:0 0.042268 0.0321646 0.625678 0.476126 0.000111592 -2.94403E-06 14.2094 13.3703 18 20 275 0 163 0:TurnRight
A:1:0 -0.0806924 -0.0630438 -1.19446 -0.933212 0 0 15.8957 15.1144 20 18 276 4 2147483647 0:MoveForward
A:0:0.0349064 0.0342369 0.0260544 0.506799 0.385662 0 -0.000111592 13.7387 12.9574 18 20 276 1 164 0:TurnLeft
A:1:0 -0.0806924 -0.0630438 -1.19446 -0.933212 0 0 15.7933 15.012 20 18 277 5 2147483647 0:MoveForward
A:0:-0.0349064 0.0277319 0.0211039 0.410507 0.312386 0 0 14.1285 13.2894 18 20 277 2 165 0:TurnLeft
A:1:0 -0.0806923 -0.0630438 -1.19446 -0.933212 0 0 15.6909 14.9096 20 18 278 6 2147483647 0:MoveForward
A:0:-0.0349064 0.0224631 0.0170937 0.332511 0.253033 0.000273617 0.000273617 37.4424 13.6664 18 20 278 0 166 0:MoveForward
A:1:0 -0.0806923 -0.0630436 -1.19446 -0.933212 0 0 15.5885 14.8072 20 18 279 7 2147483647 0:MoveForward
A:0:0 0.0326538 0.0268641 0.48336 0.397665 0.000263781 -9.83637E-06 37.3985 13.6224 18 20 279 0 167 0:TurnRight
A:1:0 -0.0806923 -0.0630436 -1.19446 -0.933212 0 0 15.4861 14.7048 20 18 280 8 2147483647 0:MoveForward
A:0:0.0349064 0.0264494 0.02176 0.391522 0.322109 0 -0.000263781 14.022 13.1829 18 20 280 1 168 0:TurnLeft
A:1:0 -0.0806923 -0.0630436 -1.19446 -0.933212 0 0 15.3837 14.6024 20 18 281 9 2147483647 0:MoveForward
A:0:-0.0349064 0.0214241 0.0176258 0.317133 0.260908 0 0 37.3341 13.558 18 20 281 2 169 0:TurnLeft
A:1:0 -0.0806923 -0.0630436 -1.19446 -0.933212 0 0 15.2813 14.5 20 18 282 10 2147483647 0:MoveForward
A:0:-0.0349064 0.0173535 0.0142765 0.256877 0.211336 0.000565765 0.000565765 38.5797 13.9813 18 20 282 0 170 0:MoveForward
A:1:0 -0.0806923 -0.0630436 -1.19446 -0.933212 0 0 15.1789 14.3976 20 18 283 11 2147483647 0:MoveForward
A:0:0 0.0280519 0.0250797 0.415241 0.371243 0.00053976 -2.60054E-05 38.5407 13.9424 18 20 283 0 171 0:TurnRight
A:1:0 -0.0806923 -0.0630436 -1.19446 -0.933212 0 0 15.0765 14.2952 20 18 284 12 2147483647 0:MoveForward
A:0:0.0349064 0.022722 0.0203142 0.336346 0.300706 0 -0.00053976 37.2424 13.4663 18 20 284 1 172 0:TurnLeft
A:1:0 -0.0806923 -0.0630436 -1.19446 -0.933212 0 0 14.9741 14.1928 20 18 285 13 2147483647 0:MoveForward
A:0:-0.0349064 0.0184047 0.0164547 0.27244 0.243572 0 0 38.4835 13.8852 18 20 285 2 173 0:TurnLeft
A:1:0 -0.0806923 -0.0630436 -1.19446 -0.933212 0 0 14.8717 14.0904 20 18 286 14 2147483647 0:MoveForward
A:0:-0.0349064 0.0149081 0.0133286 0.220676 0.197294 0.00102618 0.00102618 39.8649 38.8294 18 20 286 0 174 0:MoveForward
A:1:0 -0.0806923 -0.0630436 -1.19446 -0.933212 0 0 14.7693 13.988 20 18 287 15 2147483647 0:MoveForward
A:0:0 0.0255907 0.0247917 0.37881 0.366977 0.000968949 -5.72359E-05 39.8281 38.7926 18 20 287 0 175 0:TurnRight
A:1:0 -0.0806923 -0.0630436 -1.19446 -0.933212 0 0 14.6669 13.8856 20 18 288 16 2147483647 0:MoveForward
A:0:0.0349064 0.0207286 0.0200806 0.306836 0.297251 0 -0.000968949 38.3984 13.8001 18 20 288 1 176 0:TurnLeft
A:1:0 -0.0806923 -0.0630436 -1.19446 -0.933212 0 0 14.5645 13.7832 20 18 289 17 2147483647 0:MoveForward
A:0:-0.0349064 0.0167902 0.0162659 0.248538 0.240773 0 0 39.7741 38.7386 18 20 289 2 177 0:TurnLeft
A:1:0 -0.0806923 -0.0630436 -1.19446 -0.933212 0 0 14.4621 13.6808 20 18 290 18 2147483647 0:MoveForward
A:0:-0.0349064 0.0135999 0.013175 0.201315 0.195026 0.00165075 0.00165075 41.308 40.1974 18 20 290 0 178 0:MoveForward
A:1:0 -0.0806925 -0.0630436 -1.19446 -0.933212 0 0 14.3597 13.5784 20 18 291 19 2147483647 0:MoveForward
A:0:0 0.0240345 0.0251303 0.355776 0.371996 0 -0.00165075 41.2721 40.1615 18 20 291 1 179 0:TurnLeft
A:1:0 -0.0806925 -0.0630436 -1.19446 -0.933212 0 0 14.2573 13.476 20 18 292 20 2147483647 0:MoveForward
A:0:-0.0349064 0.0194681 0.0203562 0.288179 0.301317 0.00277982 0.00277982 42.9715 41.7798 18 20 292 0 180 0:MoveForward
A:1:0 -0.0806925 -0.0630436 -1.19446 -0.933212 0 0 14.1549 13.3736 20 18 293 21 2147483647 0:TurnRight
A:0:0 0.0282753 0.0313921 0.418549 0.464687 0 -0.00277982 42.9275 41.7358 18 20 293 1 181 0:TurnLeft
A:1:0.0349064 -0.0653608 -0.0510654 -0.967512 -0.755902 0 0 13.6763 12.9498 20 18 294 22 2147483647 0:TurnRight
A:0:-0.0349064 0.022903 0.0254278 0.339024 0.376396 0.00451806 0.00451806 44.3458 43.5416 18 20 294 0 182 0:MoveForward
A:1:0.0349064 -0.0529423 -0.0413628 -0.783684 -0.61228 0 0 13.2529 12.5784 20 18 295 23 2147483647 0:TurnRight
A:0:0 0.0305297 0.0359278 0.451921 0.531827 0.00427809 -0.000239971 44.3002 43.492 18 20 295 0 183 0:TurnRight
A:1:0.0349064 -0.0428832 -0.033504 -0.634784 -0.495947 0 0 12.8768 12.524 20 18 296 24 2147483647 0:TurnRight
A:0:0.0349064 0.024729 0.0291023 0.366056 0.43078 0 -0.00427809 42.8059 41.6142 18 20 296 1 184 0:TurnLeft
A:1:0.0349064 -0.0347352 -0.0271382 -0.514175 -0.401717 0 0 12.5417 13.267 20 18 297 25 2147483647 0:TurnRight
A:0:-0.0349064 0.0200305 0.023572 0.296506 0.348932 0 0 44.2334 43.4193 18 20 297 2 185 0:TurnLeft
A:1:0.0349064 -0.0281355 -0.0219822 -0.416482 -0.325391 0 0 12.2527 14.1334 20 18 298 26 2147483647 0:TurnRight
A:0:-0.0349064 0.0162249 0.0190935 0.24017 0.282635 0.00676634 0.00676634 43.0655 43.792 18 20 298 0 186 0:MoveForward
