0:Kurt|1:FriskPige
A:1:0 -0.076098 -0.0685191 -1.12645 -1.01426 5.83414E-09 -3.46084E-09 29.6361 36.6362 20 19 110 0 2147483647 0:MoveForward
A:0:0 0 0.1024 0 1.51579 0 0 7.77495 7.77495 19 20 110 2147483647 85 0:MoveForward
A:1:0 -0.076098 -0.0685191 -1.12645 -1.01426 3.64104E-09 -2.1931E-09 29.5337 36.5338 20 19 111 0 2147483647 0:MoveForward
A:0:0 0 0.1024 0 1.51579 0 0 7.67255 7.67255 19 20 111 2147483647 86 0:MoveForward
A:1:0 -0.076098 -0.0685191 -1.12645 -1.01426 2.25904E-09 -1.382E-09 29.4313 36.4314 20 19 112 0 2147483647 0:MoveForward
A:0:0 0 0.1024 0 1.51579 0 0 7.57015 7.57015 19 20 112 2147483647 87 0:MoveForward
A:1:0 -0.076098 -0.0685191 -1.12645 -1.01426 1.39362E-09 -8.65424E-10 29.3289 36.329 20 19 113 0 2147483647 0:MoveForward
A:0:0 0 0.1024 0 1.51579 0 0 7.46775 7.46775 19 20 113 2147483647 88 0:MoveForward
A:1:0 -0.076098 -0.0685191 -1.12645 -1.01426 8.54695E-10 -5.38921E-10 29.2265 36.2266 20 19 114 0 2147483647 0:MoveForward
A:0:0 0 0.1024 0 1.51579 0 0 7.36535 7.36535 19 20 114 2147483647 89 0:MoveForward
A:1:0 -0.076098 -0.0685191 -1.12645 -1.01426 5.21194E-10 -3.33501E-10 29.1241 36.1242 20 19 115 0 2147483647 0:MoveForward
A:0:0 0 0.1024 0 1.51579 0 0 7.26295 7.26295 19 20 115 2147483647 90 0:MoveForward
A:1:0 -0.076098 -0.0685191 -1.12645 -1.01426 3.15965E-10 -2.05229E-10 29.0217 36.0218 20 19 116 0 2147483647 0:MoveForward
A:0:0 0 0.1024 0 1.51579 0 0 7.16055 7.16055 19 20 116 2147483647 91 0:MoveForward
A:1:0 -0.076098 -0.0685191 -1.12645 -1.01426 1.90457E-10 -1.25508E-10 28.9193 35.9194 20 19 117 0 2147483647 0:MoveForward
A:0:0 0 0.1024 0 1.51579 0 0 7.05815 7.05815 19 20 117 2147483647 92 0:MoveForward
A:1:0 -0.076098 -0.0685191 -1.12645 -1.01426 1.14132E-10 -7.63255E-11 28.8169 35.817 20 19 118 0 2147483647 0:MoveForward
A:0:0 0 0.1024 0 1.51579 0 0 6.95575 6.95575 19 20 118 2147483647 93 0:MoveForward
A:1:0 -0.076098 -0.0685191 -1.12645 -1.01426 6.8004E-11 -4.61276E-11 28.7145 35.7146 20 19 119 0 2147483647 0:MoveForward
A:0:0 0 0.1024 0 1.51579 0 0 6.85335 6.85335 19 20 119 2147483647 94 0:MoveForward
A:1:0 -0.076098 -0.0685191 -1.12645 -1.01426 4.02822E-11 -2.77218E-11 28.6121 35.6122 20 19 120 0 2147483647 0:MoveForward
A:0:0 0 0.1024 0 1.51579 0 0 6.75095 6.75095 19 20 120 2147483647 95 0:MoveForward
A:1:0 -0.076098 -0.0685191 -1.12645 -1.01426 2.37253E-11 -1.65569E-11 28.5097 35.5098 20 19 121 0 2147483647 0:MoveForward
A:0:0 0 0.1024 0 1.51579 0 0 6.64855 6.64855 19 20 121 2147483647 96 0:MoveForward
A:1:0 -0.076098 -0.0685191 -1.12645 -1.01426 1.38919E-11 -9.83346E-12 28.4073 35.4074 20 19 122 0 2147483647 0:MoveForward
A:0:0 0 0.1024 0 1.51579 0 0 6.54615 6.54615 19 20 122 2147483647 97 0:MoveForward
A:1:0 -0.076098 -0.0685191 -1.12645 -1.01426 8.08779E-12 -5.80408E-12 28.3049 35.305 20 19 123 0 2147483647 0:MoveForward
A:0:0 0 0.1024 0 1.51579 0 0 6.44375 6.44375 19 20 123 2147483647 98 0:MoveForward
A:1:0 -0.076098 -0.0685191 -1.12645 -1.01426 4.6811E-12 -3.40669E-12 28.2025 35.2026 20 19 124 0 2147483647 0:MoveForward
A:0:0 0 0.1024 0 1.51579 0 0 6.34135 6.34135 19 20 124 2147483647 99 0:MoveForward
A:1:0 -0.076098 -0.0685191 -1.12645 -1.01426 2.69394E-12 -1.98716E-12 28.1001 35.1002 20 19 125 0 2147483647 0:MoveForward
A:0:0 0 0.1024 0 1.51579 0 0 6.23895 6.23895 19 20 125 2147483647 100 0:MoveForward
A:1:0 -0.076098 -0.0685191 -1.12645 -1.01426 1.54123E-12 -1.15271E-12 27.9977 34.9978 20 19 126 0 2147483647 0:MoveForward
A:0:0 0 0.1024 0 1.51579 0 0 6.13655 6.13655 19 20 126 2147483647 101 0:MoveForward
A:1:0 -0.076098 -0.0685191 -1.12645 -1.01426 8.76755E-13 -6.64479E-13 27.8953 34.8954 20 19 127 0 2147483647 0:MoveForward
A:0:0 0 0.1024 0 1.51579 0 0 6.03415 6.03415 19 20 127 2147483647 102 0:MoveForward
A:1:0 -0.076098 -0.0685191 -1.12645 -1.01426 4.95833E-13 -3.80921E-13 27.7929 34.793 20 19 128 0 2147483647 0:MoveForward
A:0:0 0 0.1024 0 1.51579 0 0 5.93175 5.93175 19 20 128 2147483647 103 0:MoveForward
A:1:0 -0.076098 -0.0685191 -1.12645 -1.01426 2.78815E-13 -2.17019E-13 27.6905 34.6906 20 19 129 0 2147483647 0:MoveForward
A:0:0 0 0.1024 0 1.51579 0 0 5.82935 5.82935 19 20 129 2147483647 104 0:MoveForward
A:1:0 -0.076098 -0.0685191 -1.12645 -1.01426 1.55863E-13 -1.22952E-13 27.5881 34.5882 20 19 130 0 2147483647 0:MoveForward
A:0:0 0 0.1024 0 1.51579 0 0 5.72695 5.72695 19 20 130 2147483647 105 0:MoveForward
A:1:0 -0.076098 -0.0685191 -1.12645 -1.01426 8.6635E-14 -6.92281E-14 27.4857 34.4858 20 19 131 0 2147483647 0:MoveForward
A:0:0 0 0.1024 0 1.51579 0 0 5.62455 5.62455 19 20 131 2147483647 106 0:MoveForward
A:1:0 -0.076098 -0.0685191 -1.12645 -1.01426 0 -8.6635E-14 27.3833 34.3834 20 19 132 1 2147483647 0:MoveForward
A:0:0 0 0.1024 0 1.51579 0 0 5.52215 5.52215 19 20 132 2147483647 107 0:MoveForward
A:1:0 -0.076098 -0.0685191 -1.12645 -1.01426 0 0 27.2809 34.281 20 19 133 2 2147483647 0:MoveForward
A:0:0 0 0.1024 0 1.51579 0 0 5.41975 5.41975 19 20 133 2147483647 108 0:MoveForward
A:1:0 -0.076098 -0.0685191 -1.12645 -1.01426 0 0 27.1785 34.1786 20 19 134 3 2147483647 0:MoveForward
A:0:0 0 0.1024 0 1.51579 0 0 5.31735 5.31735 19 20 134 2147483647 109 0:MoveForward
A:1:0 -0.076098 -0.0685191 -1.12645 -1.01426 0 0 27.0761 34.0762 20 19 135 4 2147483647 0:MoveForward
A:0:0 0 0.1024 0 1.51579 0 0 5.21495 5.21495 19 20 135 2147483647 110 0:MoveForward
A:1:0 -0.0760982 -0.0685191 -1.12645 -1.01426 0 0 26.9737 33.9738 20 19 136 5 2147483647 0:MoveForward
A:0:0 0 0.1024 0 1.51579 0 0 5.11255 5.11255 19 20 136 2147483647 111 0:MoveForward
A:1:0 -0.0760982 -0.0685191 -1.12645 -1.01426 0 0 26.8713 33.8714 20 19 137 6 2147483647 0:MoveForward
A:0:0 0 0.1024 0 1.51579 0 0 5.01015 5.01015 19 20 137 2147483647 112 0:MoveForward
A:1:0 -0.0760982 -0.0685191 -1.12645 -1.01426 0 0 26.7689 33.769 20 19 138 7 2147483647 0:MoveForward
A:0:0 0 0.1024 0 1.51579 0 0 4.90775 4.90775 19 20 138 2147483647 113 0:MoveForward
A:1:0 -0.0760982 -0.0685191 -1.12645 -1.01426 0 0 26.6665 33.6666 20 19 139 8 2147483647 0:MoveForward
A:0:0 0 0.1024 0 1.51579 0 0 4.80535 4.80535 19 20 139 2147483647 114 0:MoveForward
A:1:0 -0.0760982 -0.0685191 -1.12645 -1.01426 0 0 26.5641 33.5642 20 19 140 9 2147483647 0:MoveForward
A:0:0 0 0.1024 0 1.51579 0 0 4.70295 4.70295 19 20 140 2147483647 115 0:MoveForward
A:1:0 -0.0760982 -0.0685191 -1.12645 -1.01426 0 0 26.4617 33.4618 20 19 141 10 2147483647 0:MoveForward
A:0:0 0 0.1024 0 1.51579 0 0 4.60055 4.60055 19 20 141 2147483647 116 0:MoveForward
A:1:0 -0.0760982 -0.0685191 -1.12645 -1.01426 0 0 26.3593 33.3594 20 19 142 11 2147483647 0:MoveForward
A:0:0 0 0.1024 0 1.51579 0 0 4.49815 4.49815 19 20 142 2147483647 117 0:MoveForward
A:1:0 -0.0760982 -0.0685191 -1.12645 -1.01426 0 0 26.2569 33.257 20 19 143 12 2147483647 0:MoveForward
A:0:0 0 0.1024 0 1.51579 0 0 4.39575 4.39575 19 20 143 2147483647 118 0:MoveForward
A:1:0 -0.0760982 -0.0685191 -1.12645 -1.01426 0 0 26.1545 33.1546 20 19 144 13 2147483647 0:MoveForward
A:0:0 0 0.1024 0 1.51579 0 0 4.29335 4.29335 19 20 144 2147483647 119 0:MoveForward
A:1:0 -0.0760982 -0.0685191 -1.12645 -1.01426 0 0 26.0521 33.0522 20 19 145 14 2147483647 0:MoveForward
A:0:0 0 0.1024 0 1.51579 0 0 4.19095 4.19095 19 20 145 2147483647 120 0:MoveForward
A:1:0 -0.0760982 -0.0685191 -1.12645 -1.01426 0 0 25.9497 32.9498 20 19 146 15 2147483647 0:MoveForward
A:0:0 0 0.1024 0 1.51579 0 0 4.08855 4.08855 19 20 146 2147483647 121 0:MoveForward
A:1:0 -0.0760982 -0.0685191 -1.12645 -1.01426 0 0 25.8473 32.8474 20 19 147 16 2147483647 0:MoveForward
A:0:0 0 0.1024 0 1.51579 0 0 3.98615 3.98615 19 20 147 2147483647 122 0:MoveForward
A:1:0 -0.0760982 -0.0685189 -1.12645 -1.01426 0 0 25.7449 32.745 20 19 148 17 2147483647 0:MoveForward
A:0:0 0 0.1024 0 1.51579 0 0 3.88375 3.88375 19 20 148 2147483647 123 0:MoveForward
A:1:0 -0.0760982 -0.0685189 -1.12645 -1.01426 0 0 25.6425 32.6426 20 19 149 18 2147483647 0:MoveForward
A:0:0 0 0.1024 0 1.51579 0 0 3.78135 3.78135 19 20 149 2147483647 124 0:MoveForward
A:1:0 -0.0760982 -0.0685189 -1.12645 -1.01426 0 0 25.5401 32.5402 20 19 150 19 2147483647 0:MoveForward
A:0:0 0 0.1024 0 1.51579 0 0 3.67895 3.67895 19 20 150 2147483647 125 0:MoveForward
A:1:0 -0.0760982 -0.0685189 -1.12645 -1.01426 0 0 25.4377 32.4378 20 19 151 20 2147483647 0:MoveForward
A:0:0 0 0.1024 0 1.51579 0 0 3.57655 3.57655 19 20 151 2147483647 126 0:MoveForward
A:1:0 -0.0760982 -0.0685189 -1.12645 -1.01426 0 0 25.3353 32.3354 20 19 152 21 2147483647 0:TurnRight
A:0:0 0 0.1024 0 1.51579 0 0 3.47415 3.47415 19 20 152 2147483647 127 0:MoveForward
A:1:0.0349064 -0.0616395 -0.0555003 -0.912426 -0.82155 0 0 32.1297 32.1488 20 19 153 22 2147483647 0:TurnRight
A:0:0 0 0.1024 0 1.51579 0 0 3.37175 3.37175 19 20 153 2147483647 128 0:MoveForward
A:1:0.0349064 -0.0499279 -0.0449553 -0.739065 -0.665456 0 0 32.2522 33.5308 20 19 154 23 2147483647 0:TurnRight
A:0:0 0 0.1024 0 1.51579 0 0 3.26935 3.26935 19 20 154 2147483647 129 0:MoveForward
A:1:0.0349064 -0.0404415 -0.0364137 -0.598643 -0.539019 0 0 33.341 32.6144 20 19 155 24 2147483647 0:TurnRight
A:0:0 0 0.1024 0 1.51579 0 0 3.16695 3.16695 19 20 155 2147483647 130 0:MoveForward
A:1:0.0349064 -0.0327578 -0.029495 -0.484901 -0.436605 0 0 32.467 31.7925 20 19 156 25 2147483647 0:TurnRight
A:0:0 0 0.1024 0 1.51579 0 0 3.06455 3.06455 19 20 156 2147483647 131 0:MoveForward
A:1:0.0349064 -0.0265338 -0.023891 -0.39277 -0.35365 0 0 31.6794 31.0546 20 19 157 26 2147483647 0:TurnRight
A:0:0 0 0.1024 0 1.51579 0 0 2.96215 2.96215 19 20 157 2147483647 132 0:MoveForward
A:1:0.0349064 -0.0214922 -0.019352 -0.318143 -0.286457 0 0 30.9694 30.392 20 19 158 27 2147483647 0:TurnRight
A:0:0 0 0.1024 0 1.51579 0 0 2.85975 2.85975 19 20 158 2147483647 133 0:MoveForward
A:1:0.0349064 -0.0174086 -0.0156751 -0.257696 -0.23203 0 0 30.3292 29.7975 20 19 159 28 2147483647 0:TurnRight
A:0:0 0 0.1024 0 1.51579 0 0 2.75735 2.75735 19 20 159 2147483647 134 0:MoveForward
A:1:0.0349064 -0.0141013 -0.0126965 -0.208734 -0.187944 0 0 29.7527 29.265 20 19 160 29 2147483647 0:TurnRight
A:0:0 0 0.1024 0 1.51579 0 0 2.65494 2.65494 19 20 160 2147483647 135 0:MoveForward
A:1:0.0349064 -0.0114219 -0.0102844 -0.169074 -0.152235 2.01907E-09 2.01907E-09 29.2344 28.7892 20 19 161 0 2147483647 0:TurnRight
A:0:0 0 0.1024 0 1.51579 0 0 2.55255 2.55255 19 20 161 2147483647 136 0:MoveForward
A:1:0.0349064 -0.00925183 -0.00833011 -0.13695 -0.12331 1.83269E-08 1.63079E-08 28.7697 28.3657 20 19 162 0 2147483647 0:TurnRight
A:0:0 0 0.1024 0 1.51579 0 0 2.45015 2.45015 19 20 162 2147483647 137 0:MoveForward
A:1:0.0349064 -0.00749397 -0.00674748 -0.11093 -0.0998813 1.50136E-07 1.31809E-07 28.3548 27.9908 20 19 163 0 2147483647 0:TurnRight
A:0:0 0 0.1024 0 1.51579 0 0 2.34775 2.34775 19 20 163 2147483647 138 0:MoveForward
A:1:0.0349064 -0.00607014 -0.00546551 -0.0898531 -0.0809039 1.10356E-06 9.53423E-07 27.9863 27.6613 20 19 164 0 2147483647 0:TurnRight
A:0:0 0 0.1024 0 1.51579 0 0 2.24535 2.24535 19 20 164 2147483647 139 0:MoveForward
A:1:0.0349064 -0.00491691 -0.00442719 -0.072781 -0.0655321 7.23568E-06 6.13212E-06 27.6614 27.3746 20 19 165 0 2147483647 0:TurnRight
A:0:0 0 0.1024 0 1.51579 0 0 2.14295 2.14295 19 20 165 2147483647 140 0:MoveForward
A:1:0.0349064 -0.00398254 -0.00358582 -0.0589526 -0.053081 4.20767E-05 3.4841E-05 27.3777 27.1283 20 19 166 0 2147483647 0:TurnRight
A:0:0 0 0.1024 0 1.51579 0 0 2.04055 2.04055 19 20 166 2147483647 141 0:MoveForward
A:1:0.0349064 -0.0032258 -0.00290465 -0.0477516 -0.0429956 0.00021581 0.000173734 27.1332 26.9207 20 19 167 0 2147483647 0:TurnRight
A:0:0 0 0.1024 0 1.51579 0 0 1.93815 1.93815 19 20 167 2147483647 142 0:MoveForward
A:1:0.0349064 -0.00261283 -0.00235271 -0.0386788 -0.0348265 0.000971121 0.000755311 26.9263 26.75 20 19 168 0 2147483647 0:TurnRight
A:0:0 0 0.1024 0 1.51579 0 0 1.83575 1.83575 19 20 168 2147483647 143 0:MoveForward
A:1:0.0349064 -0.00211644 -0.00190568 -0.0313298 -0.0282094 0.00381464 0.00284352 26.7555 26.615 20 19 169 0 2147483647 0:TurnRight
A:0:0 0 0.1024 0 1.51579 0 0 1.73335 1.73335 19 20 169 2147483647 144 0:MoveForward
A:1:0.0349064 -0.00171447 -0.00154376 -0.0253772 -0.0228496 0.0130186 0.00920394 26.6198 26.5147 20 19 170 0 2147483647 0:TurnRight
A:0:0 0 0.1024 0 1.51579 0 0 1.63095 1.63095 19 20 170 2147483647 145 0:MoveForward
A:1:0.0349064 -0.00138855 -0.00125027 -0.0205555 -0.0185082 0.0384323 0.0254138 26.5183 26.4483 20 19 171 0 2147483647 0:TurnRight
A:0:0 0 0.1024 0 1.51579 0 0 1.52855 1.52855 19 20 171 2147483647 146 0:MoveForward
A:1:0.0349064 -0.00112486 -0.0010128 -0.01665 -0.0149917 0.0977436 0.0593113 26.4503 26.4154 20 19 172 0 2147483647 0:TurnRight
A:0:0 0 0.1024 0 1.51579 0 0 1.42615 1.42615 19 20 172 2147483647 147 0:MoveForward
A:1:0.0349064 -0.000910997 -0.000820398 -0.0134865 -0.0121432 0.213372 0.115628 26.4155 26.4155 20 19 173 0 2147483647 0:TurnRight
A:0:0 0 0.1024 0 1.51579 0 0 1.32375 1.32375 19 20 173 2147483647 148 0:MoveForward
A:1:0.0349064 -0.000737906 -0.000664473 -0.010924 -0.00983602 0.398476 0.185104 26.4137 26.4486 20 19 174 0 2147483647 0:TurnRight
A:0:0 0 0.1024 0 1.51579 0 0 1.22135 1.22135 19 20 174 2147483647 149 0:MoveForward
A:1:0.0349064 -0.000597954 -0.000538111 -0.00884847 -0.00796718 0.63476 0.236285 26.4449 13.1781 20 19 175 0 2147483647 0:TurnRight
A:0:0 0 0.1024 0 1.51579 0 0 1.11895 1.11895 19 20 175 2147483647 150 0:MoveForward
A:1:0.0349064 -0.000484228 -0.000435829 -0.00716726 -0.00645342 0.860311 0.225551 26.5094 13.0894 20 19 176 0 2147483647 0:Shoot
D:0:1:19
A:0:0 0 0.1024 0 1.51579 0 0 1.01655 1.01655 18 20 176 2147483647 0 0:MoveForward
A:1:0 -0.000392199 -0.000353336 -0.00580548 -0.00522727 0.809153 -0.0511581 26.509 13.089 20 18 177 0 2147483647 14:MoveForward
A:0:0 0 0.1024 0 1.51579 0 0 0.914147 0.914147 18 20 177 2147483647 1 0:MoveForward
A:1:0 -0.0196671 0.00174761 -0.291125 0.0258691 0.753167 -0.0559859 26.4892 13.1 20 18 178 0 2147483647 13:MoveForward
A:0:0 0 0.1024 0 1.51579 0 0 0.811748 0.811748 18 20 178 2147483647 2 0:MoveForward
A:1:0 -0.0352798 0.0034492 -0.522234 0.0510572 0.693813 -0.0593546 26.4537 13.1342 20 18 179 0 2147483647 12:MoveForward
A:0:0 0 0.1024 0 1.51579 0 0 0.709349 0.709349 18 20 179 2147483647 3 0:MoveForward
A:1:0 -0.0479259 0.0048275 -0.709432 0.0714596 0.632538 -0.0612749 26.4056 13.1557 20 18 180 0 2147483647 11:MoveForward
A:0:0 0 0.1024 0 1.51579 0 0 0.606948 0.606948 18 20 180 2147483647 4 0:MoveForward
A:1:0 -0.0581696 0.00594378 -0.861062 0.0879855 0.570724 -0.0618137 26.3471 26.4522 20 18 181 0 2147483647 10:MoveForward
A:0:0 0 0.1024 0 1.51579 0 0 0.504549 0.504549 18 20 181 2147483647 5 0:MoveForward
A:1:0 -0.0664668 0.00684834 -0.983883 0.101371 0.509639 -0.0610845 26.2802 26.3853 20 18 182 0 2147483647 9:MoveForward
A:0:0 0 0.1024 0 1.51579 0 0 0.402149 0.402149 18 20 182 2147483647 6 0:MoveForward
A:1:0 -0.0731874 0.00758076 -1.08337 0.112214 0.4504 -0.0592398 26.2066 26.3117 20 18 183 0 2147483647 8:MoveForward
A:0:0 0 0.1024 0 1.51579 0 0 0.299749 0.299749 18 20 183 2147483647 7 0:MoveForward
A:1:0 -0.0786314 0.00817394 -1.16395 0.120997 0.393941 -0.0564584 26.1276 26.2327 20 18 184 0 2147483647 7:MoveForward
A:0:0 0 0.1024 0 1.51579 0 0 0.197349 0.197349 18 20 184 2147483647 8 0:MoveForward
A:1:0 -0.0830408 0.00865459 -1.22922 0.128111 0.341007 -0.0529339 26.0441 26.1492 20 18 185 0 2147483647 6:MoveForward
A:0:0 0 0.0536027 0 -0.00999999 0 0 0.143746 0.143746 18 20 185 2147483647 9 0:MoveForward
A:1:0 -0.0866125 0.00904393 -1.28209 0.133873 0.336191 -0.00481668 25.957 26.0621 20 18 186 0 2147483647 5:MoveForward
A:0:0 0 0.018909 0 0.2799 0 0 0.124838 0.124838 18 20 186 2147483647 10 0:MoveForward
A:1:0 -0.0895056 0.00935936 -1.32492 0.13854 0.322858 -0.0133326 25.867 25.9721 20 18 187 0 2147483647 4:MoveForward
A:0:0 0 0.0180411 0 -0.00999999 0 0 0.106797 0.106797 18 20 187 2147483647 11 0:MoveForward
A:1:0 -0.0918489 0.00961447 -1.35961 0.142321 0.323071 0.000213087 25.7746 25.8797 20 18 188 0 2147483647 3:MoveForward
A:0:0 0 -0.000508308 0 -0.00899999 0 0 0.107305 0.107305 18 20 188 2147483647 12 0:MoveForward
A:1:0 -0.093747 0.00982141 -1.3877 0.145383 0.323301 0.000230342 25.6804 25.7855 20 18 189 0 2147483647 2:MoveForward
A:0:0 0 -0.000508308 0 -0.00899999 0 0 0.107813 0.107813 18 20 189 2147483647 13 0:MoveForward
A:1:0 -0.0952846 0.00998902 -1.41046 0.147863 0.323535 0.000233114 25.5846 25.6897 20 18 190 0 2147483647 1:MoveForward
A:0:0 0 -0.000507832 0 -0.00899999 0 0 0.108321 0.108321 18 20 190 2147483647 14 0:MoveForward
A:1:0 -0.0965298 0.0101249 -1.4289 0.149873 0.32377 0.000235438 25.4875 25.5926 20 18 191 0 2147483647 0:MoveForward
A:0:0 0 -0.000507355 0 -0.00899999 0 0 0.108829 0.108829 18 20 191 2147483647 15 0:MoveForward
A:1:0 -0.0975387 0.0102346 -1.44383 0.1515 0.324007 0.000236779 25.3894 25.4945 20 18 192 0 2147483647 0:MoveForward
A:0:0 0 -0.000506401 0 -0.00899999 0 0 0.109335 0.109335 18 20 192 2147483647 16 0:MoveForward
A:1:0 -0.0983557 0.0103238 -1.45592 0.152818 0.324245 0.00023827 25.2905 25.3956 20 18 193 0 2147483647 0:MoveForward
A:0:0 0 -0.000505924 0 -0.00899999 0 0 0.109841 0.109841 18 20 193 2147483647 17 0:MoveForward
A:1:0 -0.0990175 0.0103958 -1.46572 0.153886 0.324484 0.000239342 25.191 25.2961 20 18 194 0 2147483647 0:MoveForward
A:0:0 0 -0.000505447 0 -0.00899999 0 0 0.110346 0.110346 18 20 194 2147483647 18 0:MoveForward
A:1:0 -0.0995537 0.0104542 -1.47366 0.154751 0.319806 -0.00467834 25.0909 25.196 20 18 195 0 2147483647 0:MoveForward
A:0:0 0 0.00976372 0 -0.00999999 0 0 0.100582 0.100582 18 20 195 2147483647 19 0:MoveForward
A:1:0 -0.0999879 0.0105016 -1.48008 0.155451 0.320016 0.000209808 24.9903 25.0954 20 18 196 0 2147483647 0:MoveForward
A:0:0 0 -0.000514984 0 -0.00899999 0 0 0.101097 0.101097 18 20 196 2147483647 20 0:MoveForward
A:1:0 -0.10034 0.01054 -1.48529 0.156019 0.32026 0.000244468 24.8894 24.9945 20 18 197 0 2147483647 0:MoveForward
A:0:0 0 -0.000514507 0 -0.00899999 0 0 0.101612 0.101612 18 20 197 2147483647 21 0:MoveForward
A:1:0 -0.100625 0.010571 -1.48951 0.156479 0.320505 0.000244856 24.7883 24.8934 20 18 198 0 2147483647 0:MoveForward
A:0:0 0 -0.00051403 0 -0.00899999 0 0 0.102125 0.102125 18 20 198 2147483647 22 0:MoveForward
A:1:0 -0.100855 0.010596 -1.49292 0.156851 0.32075 0.000245124 24.6868 24.7919 20 18 199 0 2147483647 0:MoveForward
A:0:0 0 -0.000513554 0 -0.00899999 0 0 0.102639 0.102639 18 20 199 2147483647 23 0:MoveForward
A:1:0 -0.101042 0.0106165 -1.49569 0.157152 0.320996 0.000245392 24.5852 24.6904 20 18 200 0 2147483647 0:MoveForward
A:0:0 0 -0.000513077 0 -0.00899999 0 0 0.103152 0.103152 18 20 200 2147483647 24 0:MoveForward
A:1:0 -0.101194 0.010633 -1.49793 0.157397 0.321241 0.000245512 24.4835 24.5886 20 18 201 0 2147483647 0:MoveForward
A:0:0 0 -0.0005126 0 -0.00899999 0 0 0.103665 0.103665 18 20 201 2147483647 25 0:MoveForward
A:1:0 -0.101316 0.0106463 -1.49975 0.157595 0.321487 0.000245661 24.3816 24.4867 20 18 202 0 2147483647 0:MoveForward
A:0:0 0 -0.000512123 0 -0.00899999 0 0 0.104177 0.104177 18 20 202 2147483647 26 0:MoveForward
A:1:0 -0.101416 0.0106571 -1.50122 0.157755 0.321732 0.000245392 24.2796 24.3847 20 18 203 0 2147483647 0:MoveForward
A:0:0 0 -0.000511169 0 -0.00899999 0 0 0.104688 0.104688 18 20 203 2147483647 27 0:MoveForward
A:1:0 -0.101496 0.0106659 -1.50241 0.157885 0.321978 0.000245452 24.1776 24.2827 20 18 204 0 2147483647 0:MoveForward
A:0:0 0 -0.000510693 0 -0.00899999 0 0 0.105199 0.105199 18 20 204 2147483647 28 0:MoveForward
A:1:0 -0.101561 0.010673 -1.50337 0.15799 0.322223 0.000245482 24.0755 24.1806 20 18 205 0 2147483647 0:MoveForward
A:0:0 0 -0.000510216 0 -0.00899999 0 0 0.105709 0.105709 18 20 205 2147483647 29 0:MoveForward
A:1:0 -0.101614 0.0106788 -1.50415 0.158075 0.322469 0.000245452 23.9733 24.0784 20 18 206 0 2147483647 0:MoveForward
A:0:0 0 -0.000509739 0 -0.00899999 0 0 0.106219 0.106219 18 20 206 2147483647 30 0:MoveForward
A:1:0 -0.101657 0.0106835 -1.50479 0.158144 0.322714 0.000245422 23.8711 23.9762 20 18 207 0 2147483647 0:MoveForward
A:0:0 0 -0.000509262 0 -0.00899999 0 0 0.106728 0.106728 18 20 207 2147483647 31 0:MoveForward
A:1:0 -0.101691 0.0106871 -1.5053 0.1582 0.322959 0.000245243 23.7688 23.8739 20 18 208 0 2147483647 0:MoveForward
A:0:0 0 -0.000508785 0 -0.00899999 0 0 0.107237 0.107237 18 20 208 2147483647 32 0:MoveForward
A:1:0 -0.101719 0.0106902 -1.50572 0.158245 0.323205 0.000245214 23.6666 23.7717 20 18 209 0 2147483647 0:MoveForward
A:0:0 0 -0.000508308 0 -0.00899999 0 0 0.107745 0.107745 18 20 209 2147483647 33 0:MoveForward
A:1:0 -0.101742 0.0106928 -1.50605 0.158282 0.32345 0.000245273 23.5642 23.6693 20 18 210 0 2147483647 0:MoveForward
A:0:0 0 -0.000507832 0 -0.00899999 0 0 0.108253 0.108253 18 20 210 2147483647 34 0:MoveForward
A:1:0 -0.101761 0.0106947 -1.50632 0.158311 0.323695 0.000245094 23.4619 23.567 20 18 211 0 2147483647 0:MoveForward
A:0:0 0 -0.000507355 0 -0.00899999 0 0 0.10876 0.10876 18 20 211 2147483647 35 0:MoveForward
A:1:0 -0.101775 0.0106964 -1.50655 0.158335 0.32394 0.000244975 23.3596 23.4647 20 18 212 0 2147483647 0:MoveForward
A:0:0 0 -0.000506878 0 -0.00899999 0 0 0.109268 0.109268 18 20 212 2147483647 36 0:MoveForward
A:1:0 -0.101788 0.0106978 -1.50672 0.158355 0.324185 0.000244886 23.2572 23.3623 20 18 213 0 2147483647 0:MoveForward
A:0:0 0 -0.000506401 0 -0.00899999 0 0 0.109774 0.109774 18 20 213 2147483647 37 0:MoveForward
A:1:0 -0.101797 0.0106988 -1.50687 0.158371 0.324429 0.000244617 23.1549 23.26 20 18 214 0 2147483647 0:MoveForward
A:0:0 0 -0.000505447 0 -0.00899999 0 0 0.110279 0.110279 18 20 214 2147483647 38 0:MoveForward
A:1:0 -0.101805 0.0106997 -1.50699 0.158384 0.319756 -0.00467357 23.0525 23.1576 20 18 215 0 2147483647 0:MoveForward
A:0:0 0 0.00976372 0 -0.00999999 0 0 0.100515 0.100515 18 20 215 2147483647 39 0:MoveForward
A:1:0 -0.101812 0.0107002 -1.50708 0.158394 0.319969 0.000213057 22.9501 23.0552 20 18 216 0 2147483647 0:MoveForward
A:0:0 0 -0.000514984 0 -0.00899999 0 0 0.101031 0.101031 18 20 216 2147483647 40 0:MoveForward
A:1:0 -0.101817 0.0107009 -1.50716 0.158402 0.320216 0.00024724 22.8478 22.9529 20 18 217 0 2147483647 0:MoveForward
