0:Kurt|1:FriskPige
A:1:0.0349064 0 0 -2.29146E-07 1.08111E-06 0 0 16.5671 17.1919 20 20 472 2147483647 2147483647 0:TurnRight
A:0:-0.0349064 0 0 0 0 0 0 16.7695 15.8693 20 20 472 2147483647 2147483647 0:TurnLeft
A:1:0.0349064 0 0 -1.85608E-07 8.75695E-07 0 0 16.9407 17.6152 20 20 473 2147483647 2147483647 0:TurnRight
A:0:-0.0349064 0 0 0 0 0 0 17.3587 16.3931 20 20 473 2147483647 2147483647 0:TurnLeft
A:1:0.0349064 0 0 -1.50343E-07 7.09313E-07 0 0 17.3546 18.0811 20 20 474 2147483647 2147483647 0:TurnRight
A:0:-0.0349064 0 0 0 0 0 0 18.0109 16.9755 20 20 474 2147483647 2147483647 0:TurnLeft
A:1:0.0349064 0 0 -1.21778E-07 5.74544E-07 0 0 17.8128 18.594 20 20 475 2147483647 2147483647 0:TurnRight
A:0:-0.0349064 0 0 0 0 0 0 18.7348 17.6243 20 20 475 2147483647 2147483647 0:TurnLeft
A:1:0.0349064 0 0 -9.86398E-08 4.6538E-07 0 0 18.3202 19.1592 20 20 476 2147483647 2147483647 0:TurnRight
A:0:-0.0349064 0 0 0 0 0 0 19.5408 18.3492 20 20 476 2147483647 2147483647 0:TurnLeft
A:1:0.0349064 0 0 -7.98982E-08 3.76958E-07 0 0 18.8823 19.7826 20 20 477 2147483647 2147483647 0:TurnRight
A:0:-0.0349064 0 0 0 0 0 0 20.4415 19.1617 20 20 477 2147483647 2147483647 0:TurnLeft
A:1:0.0349064 0 0 -6.47176E-08 3.05336E-07 0 0 19.5059 20.4715 20 20 478 2147483647 2147483647 0:TurnRight
A:0:-0.0349064 0 0 0 0 0 0 21.4524 20.0762 20 20 478 2147483647 2147483647 0:TurnLeft
A:1:0.0349064 0 0 -5.24212E-08 2.47322E-07 0 0 20.1988 21.2342 20 20 479 2147483647 2147483647 0:TurnRight
A:0:-0.0349064 0 0 0 0 0 0 22.5926 21.1102 20 20 479 2147483647 2147483647 0:TurnLeft
A:1:0.0349064 0 0 -4.24612E-08 2.00331E-07 0 0 20.9706 7.86264 20 20 480 2147483647 2147483647 0:TurnRight
A:0:-0.0349064 0 0 0 0 0 0 23.886 22.2859 20 20 480 2147483647 2147483647 0:TurnLeft
A:1:0.0349064 0 0 -3.43936E-08 1.62268E-07 0 0 21.8326 7.62982 20 20 481 2147483647 2147483647 0:TurnRight
A:0:-0.0349064 0 0 0 0 0 0 25.3629 23.6312 20 20 481 2147483647 2147483647 0:TurnLeft
A:1:0.0349064 0 0 -2.78588E-08 1.31437E-07 0 0 22.7986 7.42038 20 20 482 2147483647 2147483647 0:TurnRight
A:0:-0.0349064 0 0 0 0 0 0 27.0625 25.1821 20 20 482 2147483647 2147483647 0:TurnLeft
A:1:0.0349064 0 0 -2.25656E-08 1.06464E-07 0 0 20.9379 7.23193 20 20 483 2147483647 2147483647 0:TurnRight
A:0:-0.0349064 0 0 0 0 0 0 29.0356 26.9857 20 20 483 2147483647 2147483647 0:TurnLeft
A:1:0.0349064 0 0 -1.82782E-08 8.62359E-08 0 0 7.73703 7.06243 20 20 484 2147483647 2147483647 0:TurnRight
A:0:-0.0349064 0 0 0 0 0 0 31.3505 29.1049 20 20 484 2147483647 2147483647 0:TurnLeft
A:1:0.0349064 0 0 -1.48053E-08 6.98511E-08 0 0 7.5351 6.91014 20 20 485 2147483647 2147483647 0:TurnRight
A:0:-0.0349064 0 0 0 0 0 0 34.0999 31.6253 20 20 485 2147483647 2147483647 0:TurnLeft
A:1:0.0349064 0 0 -1.19923E-08 5.65794E-08 0 0 7.351 6.77357 20 20 486 2147483647 2147483647 0:TurnRight
A:0:-0.0349064 0 0 0 0 0 0 37.4141 34.6672 20 20 486 2147483647 2147483647 0:TurnLeft
A:1:0.0349064 0 0 -9.71376E-09 4.58293E-08 0 0 7.18323 6.65144 20 20 487 2147483647 2147483647 0:TurnRight
A:0:-0.0349064 0 0 0 0 0 0 37.7167 38.0417 20 20 487 2147483647 2147483647 0:TurnLeft
A:1:0.0349064 0 0 -7.86815E-09 3.71217E-08 0 0 7.03044 6.54263 20 20 488 2147483647 2147483647 0:TurnRight
A:0:-0.0349064 0 0 0 0 0 0 37.3283 37.6151 20 20 488 2147483647 2147483647 0:TurnLeft
A:1:0.0349064 0 0 -6.3732E-09 3.00686E-08 0 0 6.89151 6.44621 20 20 489 2147483647 2147483647 0:TurnRight
A:0:-0.0349064 0 0 0 0 0 0 25.1411 37.2428 20 20 489 2147483647 2147483647 0:TurnLeft
A:1:0.0349064 0 0 -5.16229E-09 2.43556E-08 0 0 6.76544 6.36134 20 20 490 2147483647 2147483647 0:TurnRight
A:0:-0.0349064 0 0 0 0 0 0 24.9526 25.1652 20 20 490 2147483647 2147483647 0:TurnLeft
A:1:0.0349064 0 0 -4.18146E-09 1.9728E-08 0 0 6.65137 6.28733 20 20 491 2147483647 2147483647 0:TurnRight
A:0:-0.0349064 0 0 0 0 0 0 10.0739 24.9742 20 20 491 2147483647 2147483647 0:TurnLeft
A:1:0.0349064 0 0 -3.38698E-09 1.59797E-08 0 0 6.54855 6.22357 20 20 492 2147483647 2147483647 0:TurnRight
A:0:-0.0349064 0 0 0 0 0 0 10.033 24.8162 20 20 492 2147483647 2147483647 0:TurnLeft
A:1:0.0349064 0 0 -2.74345E-09 1.29436E-08 0 0 6.45635 6.16953 20 20 493 2147483647 2147483647 0:TurnRight
A:0:-0.0349064 0 0 0 0 0 0 10.0053 24.6905 20 20 493 2147483647 2147483647 0:TurnLeft
A:1:0.0349064 0 0 -2.2222E-09 1.04843E-08 0 0 6.37419 6.12479 20 20 494 2147483647 2147483647 0:TurnRight
A:0:-0.0349064 0 0 0 0 0 0 28.536 10.0607 20 20 494 2147483647 2147483647 0:TurnLeft
A:1:0.0349064 0 0 -1.79998E-09 8.49226E-09 0 0 6.30161 6.08898 20 20 495 2147483647 2147483647 0:TurnRight
A:0:-0.0349064 0 0 0 0 0 0 28.5003 10.0239 20 20 495 2147483647 2147483647 0:TurnLeft
A:1:0.0349064 0 0 -1.45798E-09 6.87873E-09 0 0 6.2382 6.0618 20 20 496 2147483647 2147483647 0:TurnRight
A:0:-0.0349064 0 0 0 0 0 0 28.5 10 20 20 496 2147483647 2147483647 0:TurnLeft
A:1:0.0349064 0 0 -1.18097E-09 5.57178E-09 0 0 6.18362 6.04301 20 20 497 2147483647 2147483647 0:TurnRight
A:0:-0.0349064 0 0 0 0 0 0 0.518032 28.5002 20 20 497 2147483647 2147483647 0:TurnLeft
A:1:0.0349064 0 0 -9.56583E-10 4.51314E-09 0 0 6.1376 6.03243 20 20 498 2147483647 2147483647 0:TurnRight
A:0:-0.0349064 0 0 0 0 0 0 0.537364 28.5357 20 20 498 2147483647 2147483647 0:TurnLeft
A:1:0.0349064 0 0 -7.74832E-10 3.65564E-09 0 0 6.09992 6.02992 20 20 499 2147483647 2147483647 0:TurnRight
A:0:-0.0349064 0 0 0 0 0 0 0.558017 28.607 20 20 499 2147483647 2147483647 0:TurnLeft
A:1:0.0349064 0 0 -6.27614E-10 2.96107E-09 0 0 6.0704 6.03541 20 20 500 2147483647 2147483647 0:TurnRight
A:0:-0.0349064 0 0 0 0 0 0 0.58005 28.7145 20 20 500 2147483647 2147483647 0:TurnLeft
A:1:0.0349064 0 0 -5.08367E-10 2.39847E-09 0 0 6.04893 6.04887 20 20 501 2147483647 2147483647 0:TurnRight
A:0:-0.0349064 0 0 0 0 0 0 0.603539 28.8589 20 20 501 2147483647 2147483647 0:TurnLeft
A:1:0.0349064 0 0 -4.11778E-10 1.94276E-09 0 0 6.03545 6.0703 20 20 502 2147483647 2147483647 0:TurnRight
A:0:-0.0349064 0 0 0 0 0 0 0.628564 4.25884 20 20 502 2147483647 2147483647 0:TurnLeft
A:1:0.0349064 0 0 -3.3354E-10 1.57363E-09 0 0 6.02993 36.6741 20 20 503 2147483647 2147483647 0:TurnRight
A:0:-0.0349064 0 0 0 0 0 0 0.65522 3.57339 20 20 503 2147483647 2147483647 0:TurnLeft
A:1:0.0349064 0 0 -2.70167E-10 1.27464E-09 0 0 6.03241 36.8052 20 20 504 2147483647 2147483647 0:TurnRight
A:0:-0.0349064 0 0 0 0 0 0 0.683611 3.05862 20 20 504 2147483647 2147483647 0:TurnLeft
A:1:0.0349064 0 0 -2.18835E-10 1.03246E-09 0 0 6.04296 36.9829 20 20 505 2147483647 2147483647 0:TurnRight
A:0:-0.0349064 0 0 0 0 0 0 0.713856 2.65762 20 20 505 2147483647 2147483647 0:TurnLeft
A:1:0.0349064 0 0 -1.77257E-10 8.36294E-10 0 0 6.06172 37.2081 20 20 506 2147483647 2147483647 0:TurnRight
A:0:-0.0349064 0 0 0 0 0 0 0.746091 2.33625 20 20 506 2147483647 2147483647 0:TurnLeft
A:1:0.0349064 0 0 -1.43578E-10 6.77398E-10 0 0 37.2698 37.4823 20 20 507 2147483647 2147483647 0:TurnRight
A:0:-0.0349064 0 0 0 0 0 0 0.780472 2.07278 20 20 507 2147483647 2147483647 0:TurnLeft
A:1:0.0349064 0 0 -1.16298E-10 5.48692E-10 0 0 37.5578 37.8071 20 20 508 2147483647 2147483647 0:TurnRight
A:0:-0.0349064 0 0 0 0 0 0 0.817169 1.85274 20 20 508 2147483647 2147483647 0:TurnLeft
A:1:0.0349064 0 0 -9.42015E-11 4.44441E-10 0 0 37.8979 38.1846 20 20 509 2147483647 2147483647 0:TurnRight
A:0:-0.0349064 0 0 0 0 0 0 0.856381 1.6661 20 20 509 2147483647 2147483647 0:TurnLeft
A:1:0.0349073 0 0 -7.63032E-11 3.59997E-10 0 0 38.2923 25.9998 20 20 510 2147483647 2147483647 0:TurnRight
A:0:-0.0349064 0 0 0 0 0 0 0.898332 1.5057 20 20 510 2147483647 2147483647 0:TurnLeft
A:1:0.0349064 0 0 -6.18056E-11 2.91598E-10 0 0 25.9739 26.3378 20 20 511 2147483647 2147483647 0:TurnRight
A:0:-0.0349064 0 0 0 0 0 0 0.943276 1.3663 20 20 511 2147483647 2147483647 0:TurnLeft
A:1:0.0349064 0 0 -5.00625E-11 2.36194E-10 0 0 26.3134 26.7174 20 20 512 2147483647 2147483647 0:TurnRight
A:0:-0.0349064 0 0 0 0 0 0 0.991505 1.24395 20 20 512 2147483647 2147483647 0:TurnLeft
A:1:0.0349064 0 0 -4.05506E-11 1.91317E-10 0 0 26.696 40.2764 20 20 513 2147483647 2147483647 0:TurnRight
A:0:-0.0349064 0 0 0 0 0 0 1.04336 1.13564 20 20 513 2147483647 2147483647 0:TurnLeft
A:1:0.0349064 0 0 -3.2846E-11 1.54967E-10 0 0 40.4755 40.9632 20 20 514 2147483647 2147483647 0:TurnRight
A:0:-0.0349064 0 0 0 0 0 0 1.09922 1.03904 20 20 514 2147483647 2147483647 0:TurnLeft
A:1:0.0349064 0 0 -2.66053E-11 1.25523E-10 0 0 41.1932 41.7248 20 20 515 2147483647 2147483647 0:TurnRight
A:0:-0.0349064 0 0 0 0 0 0 1.15953 0.952281 20 20 515 2147483647 2147483647 0:TurnLeft
A:1:0.0349064 0 0 -2.15503E-11 1.01674E-10 0 0 41.9901 42.5674 20 20 516 2147483647 2147483647 0:TurnRight
A:0:-0.0349064 0 0 0 0 0 0 1.22481 0.873898 20 20 516 2147483647 2147483647 0:TurnLeft
A:1:0.0349064 0 0 -1.74557E-11 8.23558E-11 0 0 42.873 43.4978 20 20 517 2147483647 2147483647 0:TurnRight
A:0:-0.0349064 0 0 0 0 0 0 1.29567 0.80269 20 20 517 2147483647 2147483647 0:TurnLeft
A:1:0.0349064 0 0 -1.41391E-11 6.67082E-11 0 0 43.8498 28.7348 20 20 518 2147483647 2147483647 0:TurnRight
A:0:-0.0349064 0 0 0 0 0 0 1.37283 0.737677 20 20 518 2147483647 2147483647 0:TurnLeft
A:1:0.0349064 0 0 -1.14527E-11 5.40336E-11 0 0 28.7062 27.3296 20 20 519 2147483647 2147483647 0:TurnRight
A:0:-0.0349064 0 0 0 0 0 0 1.45713 0.678049 20 20 519 2147483647 2147483647 0:TurnLeft
A:1:0.0349064 0 0 -9.27669E-12 4.37672E-11 0 0 27.3665 26.6006 20 20 520 2147483647 2147483647 0:TurnRight
A:0:-0.0349064 0 0 0 0 0 0 1.54957 0.623131 20 20 520 2147483647 2147483647 0:TurnLeft
A:1:0.0349064 0 0 -7.51412E-12 3.54515E-11 0 0 26.5563 8.64494 20 20 521 2147483647 2147483647 0:TurnRight
A:0:-0.0349064 0 0 0 0 0 0 1.65137 0.572359 20 20 521 2147483647 2147483647 0:TurnLeft
A:1:0.0349064 0 0 -6.08644E-12 2.87157E-11 0 0 27.3722 8.30198 20 20 522 2147483647 2147483647 0:TurnRight
A:0:-0.0349064 0 0 0 0 0 0 1.76398 0.525249 20 20 522 2147483647 2147483647 0:TurnLeft
A:1:0.0349064 0 0 -4.93001E-12 2.32597E-11 0 0 28.2767 7.99561 20 20 523 2147483647 2147483647 0:TurnRight
A:0:-0.0349064 0 0 0 0 0 0 1.8892 0.51304 20 20 523 2147483647 2147483647 0:TurnLeft
A:1:0.0349064 0 0 -3.99331E-12 1.88404E-11 0 0 8.68706 7.72123 20 20 524 2147483647 2147483647 0:TurnRight
A:0:-0.0349064 0 0 0 0 0 0 2.02925 0.546928 20 20 524 2147483647 2147483647 0:TurnLeft
A:1:0.0349064 0 0 -3.23458E-12 1.52607E-11 0 0 8.37555 7.47503 20 20 525 2147483647 2147483647 0:TurnRight
A:0:-0.0349064 0 0 0 0 0 0 2.1356 0.586815 20 20 525 2147483647 2147483647 0:TurnLeft
A:1:0.0349064 0 0 -2.62001E-12 1.23612E-11 0 0 8.09301 7.25379 20 20 526 2147483647 2147483647 0:TurnRight
A:0:-0.0349064 0 0 0 0 0 0 2.09815 0.633859 20 20 526 2147483647 2147483647 0:TurnLeft
A:1:0.0349064 0 0 -2.12221E-12 1.00125E-11 0 0 7.83623 7.05483 20 20 527 2147483647 2147483647 0:TurnRight
A:0:-0.0349064 0 0 0 0 0 0 2.06563 0.689556 20 20 527 2147483647 2147483647 0:TurnLeft
A:1:0.0349064 0 0 -1.71899E-12 8.11016E-12 0 0 7.60252 6.87587 20 20 528 2147483647 2147483647 0:TurnRight
A:0:-0.0349064 0 0 0 0 0 0 2.03769 0.755857 20 20 528 2147483647 2147483647 0:TurnLeft
A:1:0.0349064 0 0 -1.39238E-12 6.56923E-12 0 0 7.38958 6.71497 20 20 529 2147483647 2147483647 0:TurnRight
A:0:-0.0349064 0 0 0 0 0 0 2.01402 0.835378 20 20 529 2147483647 2147483647 0:TurnLeft
A:1:0.0349064 0 0 -1.12783E-12 5.32107E-12 0 0 7.19543 6.57047 20 20 530 2147483647 2147483647 0:TurnRight
A:0:-0.0349064 0 0 0 0 0 0 1.99436 0.931685 20 20 530 2147483647 2147483647 0:TurnLeft
A:1:0.0349064 0 0 -9.135411E-13 4.31007E-12 0 0 7.01839 6.44095 20 20 531 2147483647 2147483647 0:TurnRight
A:0:-0.0349064 0 0 0 0 0 0 1.97849 1.04977 20 20 531 2147483647 2147483647 0:TurnLeft
A:1:0.0349064 0 0 -7.39968E-13 3.49116E-12 0 0 6.85699 6.32518 20 20 532 2147483647 2147483647 0:TurnRight
A:0:-0.0349064 0 0 0 0 0 0 1.96622 1.19685 20 20 532 2147483647 2147483647 0:TurnLeft
A:1:0.0349064 0 0 -5.99374E-13 2.82784E-12 0 0 6.70995 6.22213 20 20 533 2147483647 2147483647 0:TurnRight
A:0:-0.0349064 0 0 0 0 0 0 1.95739 1.38377 20 20 533 2147483647 2147483647 0:TurnLeft
A:1:0.0349064 0 0 -4.85493E-13 2.29055E-12 0 0 6.57619 6.13088 20 20 534 2147483647 2147483647 0:TurnRight
A:0:-0.0349064 0 0 0 0 0 0 1.95188 1.62754 20 20 534 2147483647 2147483647 0:TurnLeft
A:1:0.0349064 0 0 -3.9325E-13 1.85534E-12 0 0 6.45476 6.05065 20 20 535 2147483647 2147483647 0:TurnRight
A:0:-0.0349064 0 0 0 0 0 0 1.94957 1.95654 20 20 535 2147483647 2147483647 0:TurnLeft
A:1:0.0349064 0 0 -3.18532E-13 1.50283E-12 0 0 6.34483 5.98078 20 20 536 2147483647 2147483647 0:TurnRight
A:0:-0.0349064 0 0 0 0 0 0 1.95039 2.1268 20 20 536 2147483647 2147483647 0:TurnLeft
A:1:0.0349064 0 0 -2.58011E-13 1.21729E-12 0 0 6.24567 5.92067 20 20 537 2147483647 2147483647 0:TurnRight
A:0:-0.0349064 0 0 0 0 0 0 1.95428 2.0949 20 20 537 2147483647 2147483647 0:TurnLeft
A:1:0.0349064 0 0 -2.08989E-13 9.86006E-13 0 0 6.15667 5.86985 20 20 538 2147483647 2147483647 0:TurnRight
A:0:-0.0349064 0 0 0 0 0 0 1.9612 2.06638 20 20 538 2147483647 2147483647 0:TurnLeft
A:1:0.0349064 0 0 -1.69281E-13 7.98665E-13 0 0 6.07731 5.8279 20 20 539 2147483647 2147483647 0:TurnRight
A:0:-0.0349064 0 0 0 0 0 0 1.97111 2.04112 20 20 539 2147483647 2147483647 0:TurnLeft
A:1:0.0349064 0 0 -1.37118E-13 6.46918E-13 0 0 6.00711 5.79448 20 20 540 2147483647 2147483647 0:TurnRight
A:0:-0.0349064 0 0 0 0 0 0 1.98403 2.01903 20 20 540 2147483647 2147483647 0:TurnLeft
A:1:0.0349064 0 0 -1.11065E-13 5.24004E-13 0 0 5.94569 5.76929 20 20 541 2147483647 2147483647 0:TurnRight
A:0:-0.0349064 0 0 0 0 0 0 1.99996 2.00004 20 20 541 2147483647 2147483647 0:TurnLeft
A:1:0.0349064 0 0 -8.99629E-14 4.24443E-13 0 0 5.89272 5.75211 20 20 542 2147483647 2147483647 0:TurnRight
A:0:-0.0349064 0 0 0 0 0 0 2.01893 1.98409 20 20 542 2147483647 2147483647 0:TurnLeft
A:1:0.0349064 0 0 -7.28699E-14 3.43799E-13 0 0 5.84795 5.74277 20 20 543 2147483647 2147483647 0:TurnRight
A:0:-0.0349064 0 0 0 0 0 0 2.04101 1.97117 20 20 543 2147483647 2147483647 0:TurnLeft
A:1:0.0349064 0 0 -5.90247E-14 2.78477E-13 0 0 5.81114 5.74114 20 20 544 2147483647 2147483647 0:TurnRight
A:0:-0.0349064 0 0 0 0 0 0 2.06626 1.96123 20 20 544 2147483647 2147483647 0:TurnLeft
A:1:0.0349064 0 0 -4.781E-14 2.25566E-13 0 0 5.78215 5.74716 20 20 545 2147483647 2147483647 0:TurnRight
A:0:-0.0349064 0 0 0 0 0 0 2.09477 1.95431 20 20 545 2147483647 2147483647 0:TurnLeft
A:1:0.0349064 0 0 -3.87261E-14 1.82709E-13 0 0 5.76086 5.76079 20 20 546 2147483647 2147483647 0:TurnRight
A:0:-0.0349064 0 0 0 0 0 0 2.12665 1.95041 20 20 546 2147483647 2147483647 0:TurnLeft
A:1:0.0349064 0 0 -3.13681E-14 1.47994E-13 0 0 5.7472 5.78205 20 20 547 2147483647 2147483647 0:TurnRight
A:0:-0.0349064 0 0 0 0 0 0 2.16204 1.94957 20 20 547 2147483647 2147483647 0:TurnLeft
A:1:0.0349064 0 0 -2.54082E-14 1.19875E-13 0 0 5.74115 5.811 20 20 548 2147483647 2147483647 0:TurnRight
A:0:-0.0349064 0 0 0 0 0 0 2.2011 1.95186 20 20 548 2147483647 2147483647 0:TurnLeft
A:1:0.0349064 0 0 -2.05806E-14 9.7099E-14 0 0 5.74274 5.84778 20 20 549 2147483647 2147483647 0:TurnRight
A:0:-0.0349064 0 0 0 0 0 0 2.24401 1.95736 20 20 549 2147483647 2147483647 0:TurnLeft
A:1:0.0349064 0 0 -1.66703E-14 7.86501E-14 0 0 5.75205 5.89252 20 20 550 2147483647 2147483647 0:TurnRight
A:0:-0.0349064 0 0 0 0 0 0 1.19761 1.96617 20 20 550 2147483647 2147483647 0:TurnLeft
A:1:0.0349064 0 0 -1.35029E-14 6.37066E-14 0 0 5.7692 5.94545 20 20 551 2147483647 2147483647 0:TurnRight
A:0:-0.0349064 0 0 0 0 0 0 1.05037 1.97842 20 20 551 2147483647 2147483647 0:TurnLeft
A:1:0.0349064 0 0 -1.09374E-14 5.16024E-14 0 0 5.79435 6.00683 20 20 552 2147483647 2147483647 0:TurnRight
A:0:-0.0349064 0 0 0 0 0 0 0.932169 1.99428 20 20 552 2147483647 2147483647 0:TurnLeft
A:1:0.0349064 0 0 -8.85928E-15 4.17979E-14 0 0 5.82774 5.56137 20 20 553 2147483647 2147483647 0:TurnRight
A:0:-0.0349064 0 0 0 0 0 0 0.835778 2.01392 20 20 553 2147483647 2147483647 0:TurnLeft
A:1:0.0349064 0 0 -7.17602E-15 3.38563E-14 0 0 5.86966 4.83614 20 20 554 2147483647 2147483647 0:TurnRight
A:0:-0.0349064 0 0 0 0 0 0 0.756187 2.03757 20 20 554 2147483647 2147483647 0:TurnLeft
A:1:0.0349064 0 0 -5.81258E-15 2.74236E-14 0 0 5.92044 4.27611 20 20 555 2147483647 2147483647 0:TurnRight
A:0:-0.0349064 0 0 0 0 0 0 0.689833 2.0655 20 20 555 2147483647 2147483647 0:TurnLeft
A:1:0.0349064 0 0 -4.70819E-15 2.22131E-14 0 0 5.9805 3.83175 20 20 556 2147483647 2147483647 0:TurnRight
A:0:-0.0349064 0 0 0 0 0 0 0.634093 2.09799 20 20 556 2147483647 2147483647 0:TurnLeft
A:1:0.0349064 0 0 -3.81363E-15 1.79926E-14 0 0 5.94717 3.47155 20 20 557 2147483647 2147483647 0:TurnRight
A:0:-0.0349064 0 0 0 0 0 0 0.587013 2.13541 20 20 557 2147483647 2147483647 0:TurnLeft
A:1:0.0349064 0 0 -3.08904E-15 1.4574E-14 0 0 5.42102 3.17452 20 20 558 2147483647 2147483647 0:TurnRight
A:0:-0.0349064 0 0 0 0 0 0 0.547096 2.17818 20 20 558 2147483647 2147483647 0:TurnLeft
A:1:0.0349064 0 0 -2.50212E-15 1.1805E-14 0 0 4.97683 2.92613 20 20 559 2147483647 2147483647 0:TurnRight
A:0:-0.0349064 0 0 0 0 0 0 0.513183 2.22677 20 20 559 2147483647 2147483647 0:TurnLeft
A:1:0.0349064 0 0 -2.02672E-15 9.56202E-15 0 0 4.59707 2.716 20 20 560 2147483647 2147483647 0:TurnRight
A:0:-0.0349064 0 0 0 0 0 0 0.48436 2.28176 20 20 560 2147483647 2147483647 0:TurnLeft
A:1:0.0349064 0 0 -1.64164E-15 7.74524E-15 0 0 4.26889 2.53653 20 20 561 2147483647 2147483647 0:TurnRight
A:0:-0.0349064 0 0 0 0 0 0 0.459898 2.34381 20 20 561 2147483647 2147483647 0:TurnLeft
A:1:0.0349064 0 0 -1.32973E-15 6.27364E-15 0 0 3.98263 2.47817 20 20 562 2147483647 2147483647 0:TurnRight
A:0:-0.0349064 0 0 0 0 0 0 0.439213 2.4137 20 20 562 2147483647 2147483647 0:TurnLeft
A:1:0.0349064 0 0 -1.07708E-15 5.08165E-15 0 0 3.73093 2.5641 20 20 563 2147483647 2147483647 0:TurnRight
A:0:-0.0349064 0 0 0 0 0 0 0.421828 2.49236 20 20 563 2147483647 2147483647 0:TurnLeft
A:1:0.0349064 0 0 -8.72436E-16 4.11614E-15 0 0 3.50806 2.65759 20 20 564 2147483647 2147483647 0:TurnRight
A:0:-0.0349064 0 0 0 0 0 0 0.407349 2.58089 20 20 564 2147483647 2147483647 0:TurnLeft
A:1:0.0349064 0 0 -7.06674E-16 3.33407E-15 0 0 3.30949 2.75943 20 20 565 2147483647 2147483647 0:TurnRight
A:0:-0.0349064 0 0 0 0 0 0 0.395453 2.68062 20 20 565 2147483647 2147483647 0:TurnLeft
A:1:0.0349064 0 0 -5.72406E-16 2.7006E-15 0 0 3.13162 2.87059 20 20 566 2147483647 2147483647 0:TurnRight
A:0:-0.0349064 0 0 0 0 0 0 0.385875 1.22512 20 20 566 2147483647 2147483647 0:TurnLeft
A:1:0.0349064 0 0 -4.63649E-16 2.18748E-15 0 0 2.97151 2.99216 20 20 567 2147483647 2147483647 0:TurnRight
A:0:-0.0349064 0 0 0 0 0 0 0.37839 1.15981 20 20 567 2147483647 2147483647 0:TurnLeft
A:1:0.0349064 0 0 -3.75555E-16 1.77186E-15 0 0 2.82679 3.12544 20 20 568 2147483647 2147483647 0:TurnRight
A:0:-0.0349064 0 0 0 0 0 0 0.372806 1.09948 20 20 568 2147483647 2147483647 0:TurnLeft
A:1:0.0349064 0 0 -3.042E-16 1.43521E-15 0 0 2.69547 3.272 20 20 569 2147483647 2147483647 0:TurnRight
A:0:-0.0349064 0 0 0 0 0 0 0.368969 1.0436 20 20 569 2147483647 2147483647 0:TurnLeft
A:1:0.0349064 0 0 -2.46402E-16 1.16252E-15 0 0 2.57592 3.43367 20 20 570 2147483647 2147483647 0:TurnRight
A:0:-0.0349064 0 0 0 0 0 0 0.366745 0.991735 20 20 570 2147483647 2147483647 0:TurnLeft
A:1:0.0349064 0 0 -1.99585E-16 9.4164E-16 0 0 2.46676 3.61267 20 20 571 2147483647 2147483647 0:TurnRight
A:0:-0.0349064 0 0 0 0 0 0 0.366023 0.943489 20 20 571 2147483647 2147483647 0:TurnLeft
A:1:0.0349064 0 0 -1.61664E-16 7.62728E-16 0 0 2.53195 3.81168 20 20 572 2147483647 2147483647 0:TurnRight
A:0:-0.0349064 0 0 0 0 0 0 0.366711 0.898531 20 20 572 2147483647 2147483647 0:TurnLeft
A:1:0.0349064 0 0 -1.30948E-16 6.1781E-16 0 0 2.65785 4.034 20 20 573 2147483647 2147483647 0:TurnRight
A:0:-0.0349064 0 0 0 0 0 0 0.368726 0.856567 20 20 573 2147483647 2147483647 0:TurnLeft
A:1:0.0349064 0 0 -1.06068E-16 5.00426E-16 0 0 2.80138 4.28369 20 20 574 2147483647 2147483647 0:TurnRight
A:0:-0.0349064 0 0 0 0 0 0 0.37201 0.817342 20 20 574 2147483647 2147483647 0:TurnLeft
A:1:0.0349064 0 0 -8.5915E-17 4.05345E-16 0 0 2.96578 4.56584 20 20 575 2147483647 2147483647 0:TurnRight
A:0:-0.0349064 0 0 0 0 0 0 0.376508 0.780635 20 20 575 2147483647 2147483647 0:TurnLeft
A:1:0.0349064 0 0 -6.95912E-17 3.2833E-16 0 0 3.15516 4.88689 20 20 576 2147483647 2147483647 0:TurnRight
A:0:-0.0349064 0 0 0 0 0 0 0.382176 0.746245 20 20 576 2147483647 2147483647 0:TurnLeft
A:1:0.0349064 0 0 -5.63688E-17 2.65947E-16 0 0 3.37477 5.25514 20 20 577 2147483647 2147483647 0:TurnRight
A:0:-0.0349064 0 0 0 0 0 0 0.388982 0.713998 20 20 577 2147483647 2147483647 0:TurnLeft
A:1:0.0349064 0 0 -4.56588E-17 2.15417E-16 0 0 3.63154 5.68143 20 20 578 2147483647 2147483647 0:TurnRight
A:0:-0.0349064 0 0 0 0 0 0 0.396904 0.683745 20 20 578 2147483647 2147483647 0:TurnLeft
A:1:0.0349064 0 0 -3.69836E-17 1.74488E-16 0 0 3.93467 6.18022 20 20 579 2147483647 2147483647 0:TurnRight
A:0:-0.0349064 0 0 0 0 0 0 0.405923 0.655345 20 20 579 2147483647 2147483647 0:TurnLeft
A:1:0.0349064 0 0 -2.99567E-17 1.41335E-16 0 0 4.29674 6.77126 20 20 580 2147483647 2147483647 0:TurnRight
A:0:-0.0349064 0 0 0 0 0 0 0.416035 0.628682 20 20 580 2147483647 2147483647 0:TurnLeft
A:1:0.0349064 0 0 -2.42649E-17 1.14481E-16 0 0 4.73535 7.48214 20 20 581 2147483647 2147483647 0:TurnRight
A:0:-0.0349064 0 0 0 0 0 0 0.427232 0.603649 20 20 581 2147483647 2147483647 0:TurnLeft
