0:Kurt|1:FriskPige
A:1:0.0349064 0.00126076 -0.00585461 0.0186416 -0.0866632 0 0 29.9029 30.1521 20 20 1084 2147483647 2147483647 0:TurnRight
A:0:-0.0349083 0 0 0 0 0 0 33.2376 33.1324 20 20 1084 2147483647 2147483647 0:TurnLeft
A:1:0.0349064 0.00101852 -0.00474215 0.0150997 -0.0701972 0 0 30.166 30.4526 20 20 1085 2147483647 2147483647 0:TurnRight
A:0:-0.0349083 0 0 0 0 0 0 33.4002 33.2595 20 20 1085 2147483647 2147483647 0:TurnLeft
A:1:0.0349064 0.000825882 -0.0038414 0.0122307 -0.0568597 0 0 30.4733 30.7981 20 20 1086 2147483647 2147483647 0:TurnRight
A:0:-0.0349083 0 0 0 0 0 0 33.6058 33.4294 20 20 1086 2147483647 2147483647 0:TurnLeft
A:1:0.0349064 0.000669479 -0.00311136 0.0099069 -0.0460564 0 0 30.8269 31.1907 20 20 1087 2147483647 2147483647 0:TurnRight
A:0:-0.0349083 0 0 0 0 0 0 33.8557 33.6431 20 20 1087 2147483647 2147483647 0:TurnLeft
A:1:0.0349064 0.000543594 -0.00252056 0.00802459 -0.0373057 0 0 31.229 31.6329 20 20 1088 2147483647 2147483647 0:TurnRight
A:0:-0.0349083 0 0 0 0 0 0 34.1515 33.902 20 20 1088 2147483647 2147483647 0:TurnLeft
A:1:0.0349064 0.00043869 -0.00204134 0.00649992 -0.0302176 0 0 31.6827 32.1278 20 20 1089 2147483647 2147483647 0:TurnRight
A:0:-0.0349083 0 0 0 0 0 0 34.4949 34.208 20 20 1089 2147483647 2147483647 0:TurnLeft
A:1:0.0349064 0.000354767 -0.00165367 0.00526493 -0.0244763 0 0 32.1913 32.6788 20 20 1090 2147483647 2147483647 0:TurnRight
A:0:-0.0349083 0 0 0 0 0 0 34.8881 34.5631 20 20 1090 2147483647 2147483647 0:TurnLeft
A:1:0.0349064 0.00028801 -0.00133896 0.0042646 -0.0198258 0 0 32.7587 33.2902 20 20 1091 2147483647 2147483647 0:TurnRight
A:0:-0.0349083 0 0 0 0 0 0 32.6733 34.9697 20 20 1091 2147483647 2147483647 0:TurnLeft
A:1:0.0349064 0.000232697 -0.0010848 0.00345432 -0.0160589 0 0 33.3894 33.9666 20 20 1092 2147483647 2147483647 0:TurnRight
A:0:-0.0349083 0 0 0 0 0 0 31.6194 32.7344 20 20 1092 2147483647 2147483647 0:TurnLeft
A:1:0.0349064 0.000188828 -0.000878811 0.002798 -0.0130077 0 0 34.0889 34.7136 20 20 1093 2147483647 2147483647 0:TurnRight
A:0:-0.0349083 0 0 0 0 0 0 29.0997 31.3449 20 20 1093 2147483647 2147483647 0:TurnLeft
A:1:0.0349064 0.000152588 -0.000711918 0.00226638 -0.0105362 0 0 34.8633 35.5376 20 20 1094 2147483647 2147483647 0:TurnRight
A:0:-0.0349083 0 0 0 0 0 0 27.0047 29.0308 20 20 1094 2147483647 2147483647 0:TurnLeft
A:1:0.0349064 0.000123978 -0.000576496 0.00183577 -0.00853434 0 0 35.7198 36.4461 20 20 1095 2147483647 2147483647 0:TurnRight
A:0:-0.0349083 0 0 0 0 0 0 31.5665 27.0582 20 20 1095 2147483647 2147483647 0:TurnLeft
A:1:0.0349064 0.000101089 -0.000466824 0.00148697 -0.00691282 0 0 36.6668 37.4478 20 20 1096 2147483647 2147483647 0:TurnRight
A:0:-0.0349083 0 0 0 0 0 0 22.628 31.3576 20 20 1096 2147483647 2147483647 0:TurnLeft
A:1:0.0349064 8.01086E-05 -0.000378609 0.00120445 -0.00559938 0 0 37.714 38.5529 20 20 1097 0 2147483647 0:TurnRight
A:0:-0.0349083 0 0 0 0 0 0 22.2191 22.9393 20 20 1097 2147483647 2147483647 0:TurnLeft
A:1:0.0349064 6.48499E-05 -0.000306129 0.000975603 -0.0045355 0 0 38.8731 39.7732 20 20 1098 0 2147483647 0:TurnRight
A:0:-0.0349083 0 0 0 0 0 0 22.7579 22.0832 20 20 1098 2147483647 2147483647 0:TurnLeft
A:1:0.0349064 5.34058E-05 -0.000248432 0.000790239 -0.00367375 3.827857E-40 3.827857E-40 40.1576 41.123 20 20 1099 0 2147483647 0:TurnRight
A:0:-0.0349083 0 0 0 0 0 0 25.1765 22.6246 20 20 1099 2147483647 2147483647 0:TurnLeft
A:1:0.0349064 4.3869E-05 -0.000201225 0.000640093 -0.00297574 1.00576E-33 1.00576E-33 41.5837 42.6189 20 20 1100 0 2147483647 0:TurnRight
A:0:-0.0349083 0 0 0 0 0 0 24.0313 25.3108 20 20 1100 2147483647 2147483647 0:TurnLeft
A:1:0.0349064 3.62396E-05 -0.000163078 0.000518475 -0.00241035 8.41222E-28 8.41221E-28 43.1707 44.281 20 20 1101 0 2147483647 0:TurnRight
A:0:-0.0349083 0 0 0 0 0 0 23.0134 24.2048 20 20 1101 2147483647 2147483647 0:TurnLeft
A:1:0.0349064 2.86102E-05 -0.000132084 0.000419965 -0.00195238 2.09471E-22 2.0947E-22 44.9419 46.1333 20 20 1102 0 2147483647 0:TurnRight
A:0:-0.0349083 0 0 0 0 0 0 22.1051 23.2153 20 20 1102 2147483647 2147483647 0:TurnLeft
A:1:0.0349064 2.28882E-05 -0.000106812 0.000340172 -0.00158143 1.46146E-17 1.46144E-17 46.9254 42.0545 20 20 1103 0 2147483647 0:TurnRight
A:0:-0.0349083 0 0 0 0 0 0 21.2917 22.3269 20 20 1103 2147483647 2147483647 0:TurnLeft
A:1:0.0349064 1.90735E-05 -8.67844E-05 0.000275539 -0.00128096 2.70736E-13 2.70721E-13 42.352 43.728 20 20 1104 0 2147483647 0:TurnRight
A:0:-0.0349083 0 0 0 0 0 0 20.5614 21.5268 20 20 1104 2147483647 2147483647 0:TurnLeft
A:1:0.0349064 1.52588E-05 -7.00951E-05 0.000223187 -0.00103758 1.26842E-09 1.26815E-09 44.5244 46.0065 20 20 1105 0 2147483647 0:TurnRight
A:0:-0.0349083 0 0 0 0 0 0 19.9041 20.8042 20 20 1105 2147483647 2147483647 0:TurnLeft
A:1:0.0349064 1.14441E-05 -5.67436E-05 0.000180781 -0.000840437 1.44274E-06 1.44147E-06 54.5394 55.6016 20 20 1106 0 2147483647 0:TurnRight
A:0:-0.0349083 0 0 0 0 0 0 19.3115 20.1504 20 20 1106 2147483647 2147483647 0:TurnLeft
A:1:0.0349064 9.53674E-06 -4.62532E-05 0.000146433 -0.000680754 0.000384987 0.000383545 55.0315 36.5546 20 20 1107 0 2147483647 0:TurnRight
A:0:-0.0349083 0 0 0 0 0 0 18.7767 19.5577 20 20 1107 2147483647 2147483647 0:TurnLeft
A:1:0.0349064 7.62939E-06 -3.71933E-05 0.000118611 -0.000551411 0.0234458 0.0230608 36.3934 35.8615 20 20 1108 0 2147483647 0:TurnRight
A:0:-0.0349083 0 0 0 0 0 0 18.2935 19.0198 20 20 1108 2147483647 2147483647 0:TurnLeft
A:1:0.0349064 7.62939E-06 -3.00407E-05 9.60746E-05 -0.000446643 0.319469 0.296023 35.7254 11.8712 20 20 1109 0 2147483647 0:TurnRight
A:0:-0.0349083 0 0 0 0 0 0 17.8571 18.5313 20 20 1109 2147483647 2147483647 0:TurnLeft
A:1:0.0349064 3.8147E-06 -2.43187E-05 7.78204E-05 -0.000361781 0.961622 0.642153 34.178 11.6887 20 20 1110 0 2147483647 0:Shoot
D:0:1:20
A:0:-0.0349083 0 0 0 0 0 0 17.4629 18.0876 19 20 1110 2147483647 0 0:MoveForward
A:1:0 3.8147E-06 -2.00272E-05 6.30345E-05 -0.000293042 0.9593 -0.00232112 34.1904 11.6887 20 19 1111 0 2147483647 14:MoveForward
A:0:0 -0.0165014 0.0103073 -0.244265 0.152574 0 0 17.4435 18.0681 19 20 1111 2147483647 1 0:MoveForward
A:1:0 -0.0177689 -0.00793219 -0.263033 -0.117415 0.952702 -0.00659806 34.2045 11.6693 20 19 1112 0 2147483647 13:MoveForward
A:0:0 -0.0298672 0.0186558 -0.442119 0.276159 0 0 17.4083 18.0329 19 20 1112 2147483647 2 0:MoveForward
A:1:0 -0.0321655 -0.0143409 -0.476142 -0.212283 0.941875 -0.0108278 34.2441 11.6341 20 19 1113 0 2147483647 12:MoveForward
A:0:0 -0.0406942 0.0254183 -0.602381 0.376262 0 0 17.3603 17.9849 19 20 1113 2147483647 3 0:MoveForward
A:1:0 -0.0438271 -0.0195322 -0.648759 -0.289127 0.926636 -0.015239 34.4026 11.5861 20 19 1114 0 2147483647 11:MoveForward
A:0:0 -0.0494633 0.0308962 -0.732193 0.457346 0 0 17.302 17.9266 19 20 1114 2147483647 4 0:MoveForward
A:1:0 -0.0532722 -0.023737 -0.788579 -0.35137 0.906784 -0.0198519 35.3215 11.5278 20 19 1115 0 2147483647 10:MoveForward
A:0:0 -0.0565672 0.0353336 -0.837341 0.523025 0 0 17.2353 17.8599 19 20 1115 2147483647 5 0:MoveForward
A:1:0 -0.0609226 -0.027143 -0.901834 -0.401787 0.882213 -0.0245704 35.2548 11.4611 20 19 1116 0 2147483647 9:MoveForward
A:0:0 -0.0623207 0.0389271 -0.922511 0.576224 0 0 17.1618 17.7864 19 20 1116 2147483647 6 0:MoveForward
A:1:0 -0.0671196 -0.029902 -0.99357 -0.442625 0.852973 -0.0292398 35.1813 11.3876 20 19 1117 0 2147483647 8:MoveForward
A:0:0 -0.0669813 0.0418386 -0.991499 0.619315 0 0 17.0828 17.7075 19 20 1117 2147483647 7 0:MoveForward
A:1:0 -0.0721416 -0.0321364 -1.06788 -0.475704 0 -0.852973 35.1024 11.3086 20 19 1118 1 2147483647 7:MoveForward
A:0:0 -0.070756 0.0441961 -1.04738 0.654219 0 0 16.9994 17.624 19 20 1118 2147483647 8 0:MoveForward
A:1:0 -0.0762081 -0.0339465 -1.12806 -0.502498 0 0 35.0189 11.2252 20 19 1119 2 2147483647 6:MoveForward
A:0:0 -0.0738144 0.0461063 -1.09264 0.682491 0 0 16.9124 17.537 19 20 1119 2147483647 9 0:MoveForward
A:1:0 -0.0795002 -0.0354128 -1.17682 -0.524201 0 0 34.9319 11.1382 20 19 1120 3 2147483647 5:MoveForward
A:0:0 -0.0762911 0.0476532 -1.1293 0.705392 0 0 16.8224 17.447 19 20 1120 2147483647 10 0:MoveForward
A:1:0 -0.0821686 -0.0366001 -1.21631 -0.54178 0 0 34.8419 11.0482 20 19 1121 4 2147483647 4:MoveForward
A:0:0 -0.0782976 0.0489054 -1.159 0.723941 0 0 16.7301 17.3547 19 20 1121 2147483647 11 0:MoveForward
A:1:0 -0.0843296 -0.0375624 -1.24829 -0.556019 0 0 34.7496 10.9559 20 19 1122 5 2147483647 3:MoveForward
A:0:0 -0.0799227 0.049922 -1.18306 0.738966 0 0 16.6359 17.2605 19 20 1122 2147483647 12 0:MoveForward
A:1:0 -0.0860806 -0.0383415 -1.2742 -0.567553 0 0 34.6554 10.8617 20 19 1123 6 2147483647 2:MoveForward
A:0:0 -0.0812387 0.0507431 -1.20254 0.751137 0 0 16.5401 17.1647 19 20 1123 2147483647 13 0:MoveForward
A:1:0 -0.0874977 -0.0389724 -1.29519 -0.576895 0 0 34.5596 10.7659 20 19 1124 7 2147483647 1:MoveForward
A:0:0 -0.082304 0.0514097 -1.21832 0.760994 0 0 16.443 17.0677 19 20 1124 2147483647 14 0:MoveForward
A:1:0 -0.0886459 -0.039484 -1.31219 -0.584463 0 0 34.4625 10.6688 20 19 1125 8 2147483647 0:MoveForward
A:0:0 -0.083168 0.0519495 -1.23111 0.768979 0 0 16.345 16.9696 19 20 1125 2147483647 15 0:TurnLeft
A:1:0 -0.0895767 -0.0398979 -1.32596 -0.590592 0 0 34.3645 10.5708 20 19 1126 9 2147483647 0:MoveForward
A:0:-0.0349083 -0.0673656 0.042078 -0.997195 0.622873 0 0 15.9349 16.512 19 20 1126 2147483647 16 0:TurnLeft
A:1:0 -0.0903301 -0.0402331 -1.33711 -0.595557 0 0 34.2656 10.4719 20 19 1127 10 2147483647 0:MoveForward
A:0:-0.0349083 -0.0545664 0.0340834 -0.807728 0.504527 0 0 15.5756 16.107 19 20 1127 2147483647 17 0:TurnLeft
A:1:0 -0.0909405 -0.0405049 -1.34614 -0.599579 0 0 34.166 10.3723 20 19 1128 11 2147483647 0:MoveForward
A:0:-0.0349083 -0.044199 0.0276079 -0.65426 0.408667 0 0 15.2604 15.7479 19 20 1128 2147483647 18 0:TurnLeft
A:1:0 -0.0914326 -0.0407252 -1.35346 -0.602836 0 0 34.0659 10.2723 20 19 1129 12 2147483647 0:MoveForward
A:0:-0.0349083 -0.0358009 0.0223618 -0.52995 0.33102 0 0 14.9841 15.4291 19 20 1129 2147483647 19 0:TurnLeft
A:1:0 -0.091835 -0.0409031 -1.35939 -0.605475 0 0 33.9654 10.1717 20 19 1130 13 2147483647 0:MoveForward
A:0:-0.0349083 -0.0289993 0.0181131 -0.42926 0.268127 0 0 14.7425 15.1463 19 20 1130 2147483647 20 0:TurnLeft
A:1:0 -0.0921574 -0.0410476 -1.36419 -0.607612 0 0 33.8645 10.0708 20 19 1131 14 2147483647 0:MoveForward
A:0:-0.0349083 -0.023489 0.0146713 -0.3477 0.217183 0 0 14.5321 14.8958 19 20 1131 2147483647 21 0:TurnLeft
A:1:0 -0.0924225 -0.0411644 -1.36808 -0.609343 0 0 33.7633 9.96966 20 19 1132 15 2147483647 0:MoveForward
A:0:-0.0349083 -0.0190258 0.0118847 -0.281637 0.175918 0 0 14.3499 14.6746 19 20 1132 2147483647 22 0:TurnLeft
A:1:0 -0.0926342 -0.0412588 -1.37123 -0.610746 0 0 33.6619 9.86825 20 19 1133 16 2147483647 0:MoveForward
A:0:-0.0349083 -0.0154114 0.00962639 -0.228126 0.142493 0 0 14.1937 14.4802 19 20 1133 2147483647 23 0:TurnLeft
A:1:0 -0.0928059 -0.0413361 -1.37378 -0.611881 0 0 33.5603 9.76666 20 19 1134 17 2147483647 0:MoveForward
A:0:-0.0349083 -0.0124826 0.00779724 -0.184782 0.11542 0 0 14.0615 14.3106 19 20 1134 2147483647 24 0:TurnLeft
A:1:0 -0.092947 -0.041398 -1.37584 -0.612801 0 0 33.4586 9.66491 20 19 1135 18 2147483647 0:MoveForward
A:0:-0.0349083 -0.0101109 0.00631618 -0.149674 0.09349 0 0 13.9517 14.1641 19 20 1135 2147483647 25 0:TurnLeft
A:1:0 -0.0930595 -0.0414481 -1.37752 -0.613547 0 0 33.3567 9.56304 20 19 1136 19 2147483647 0:MoveForward
A:0:-0.0349083 -0.00819016 0.00511551 -0.121236 0.0757269 0 0 13.8632 14.0393 19 20 1136 2147483647 26 0:TurnLeft
A:1:0 -0.0931511 -0.0414891 -1.37887 -0.61415 0 0 33.2547 9.46106 20 19 1137 20 2147483647 0:MoveForward
A:0:-0.0349083 -0.00663376 0.00414371 -0.0982009 0.0613388 0 0 13.7948 13.9351 19 20 1137 2147483647 27 0:TurnLeft
A:1:0 -0.0932255 -0.0415225 -1.37997 -0.614639 0 0 33.1527 9.35901 20 19 1138 21 2147483647 0:TurnRight
A:0:-0.0349083 -0.00537395 0.00335598 -0.0795427 0.0496844 0 0 13.7457 13.8506 19 20 1138 2147483647 28 0:TurnLeft
A:1:0.0349064 -0.0755119 -0.0336332 -1.11778 -0.497858 0 0 35.9299 9.14981 20 19 1139 22 2147483647 0:TurnRight
A:0:-0.0349083 -0.00435257 0.00271797 -0.0644296 0.0402444 0 0 13.7155 13.7852 19 20 1139 2147483647 29 0:TurnLeft
A:1:0.0349064 -0.0611649 -0.0272431 -0.9054 -0.403265 0 0 9.33768 8.97355 20 19 1140 23 2147483647 0:TurnRight
A:0:-0.0349083 -0.00352573 0.00220203 -0.052188 0.0325979 0 0 13.7035 13.7382 19 20 1140 2147483647 30 0:TurnLeft
A:1:0.0349064 -0.0495434 -0.0220666 -0.733374 -0.326644 0 0 9.15063 8.82555 20 19 1141 24 2147483647 0:TurnRight
A:0:-0.0349083 -0.0028553 0.00178337 -0.0422723 0.0264043 0 0 13.7095 13.7093 19 20 1141 2147483647 31 0:TurnLeft
A:1:0.0349064 -0.0401306 -0.0178742 -0.594033 -0.264582 0 0 8.98901 8.70212 20 19 1142 25 2147483647 0:TurnRight
A:0:-0.0349083 -0.00231361 0.00144482 -0.0342405 0.0213875 0 0 13.7334 13.6983 19 20 1142 2147483647 32 0:TurnLeft
A:1:0.0349064 -0.0325069 -0.0144777 -0.481167 -0.214311 0 0 8.84974 8.60026 20 19 1143 26 2147483647 0:TurnRight
A:0:-0.0349083 -0.00187397 0.00117016 -0.0277348 0.0173239 0 0 13.7752 13.7051 19 20 1143 2147483647 33 0:TurnLeft
A:1:0.0349064 -0.026329 -0.0117273 -0.389745 -0.173592 0 0 8.73034 8.51763 20 19 1144 27 2147483647 0:TurnRight
A:0:-0.0349083 -0.00151825 0.000947952 -0.0224652 0.0140323 0 0 13.8349 13.7296 19 20 1144 2147483647 34 0:TurnLeft
A:1:0.0349064 -0.0213261 -0.00949907 -0.315694 -0.14061 0 0 8.62881 8.45234 20 19 1145 28 2147483647 0:TurnRight
A:0:-0.0349083 -0.00122929 0.000767708 -0.0181968 0.0113662 0 0 13.9129 13.7721 19 20 1145 2147483647 35 0:TurnLeft
A:1:0.0349064 -0.0172749 -0.00769424 -0.255712 -0.113894 0 0 8.54358 8.40289 20 19 1146 29 2147483647 0:TurnRight
A:0:-0.0349083 -0.00099659 0.000621796 -0.0147394 0.00920662 0 0 14.0094 13.8328 19 20 1146 2147483647 36 0:TurnLeft
A:1:0.0349064 -0.0139923 -0.00623226 -0.207127 -0.092254 0 0 8.47336 8.36811 20 19 1147 30 2147483647 0:TurnRight
A:0:-0.0349083 -0.000806808 0.00050354 -0.0119389 0.00745736 0 0 5.85462 13.9122 19 20 1147 2147483647 37 0:TurnLeft
A:1:0.0349064 -0.0113354 -0.00504827 -0.167772 -0.0747258 0 0 8.41716 8.34709 20 19 1148 31 2147483647 0:TurnRight
A:0:-0.0349083 -0.000653267 0.000408173 -0.00967054 0.00604046 0 0 4.97995 14.0108 19 20 1148 2147483647 38 0:TurnLeft
A:1:0.0349064 -0.00918007 -0.00408912 -0.135896 -0.0605279 0 0 8.3742 8.33913 20 19 1149 32 2147483647 0:TurnRight
A:0:-0.0349083 -0.000529289 0.000329971 -0.00783313 0.00489278 0 0 4.32775 14.1292 19 20 1149 2147483647 39 0:TurnLeft
A:1:0.0349064 -0.00743675 -0.00331211 -0.110076 -0.0490276 0 0 8.34386 8.34371 20 19 1150 33 2147483647 0:TurnRight
A:0:-0.0349083 -0.000429153 0.000267982 -0.00634484 0.00396315 0 0 3.824 14.2683 19 20 1150 2147483647 40 0:TurnLeft
A:1:0.0349064 -0.00602341 -0.00268269 -0.0891612 -0.0397123 0 0 8.32572 8.36049 20 19 1151 34 2147483647 0:TurnRight
A:0:-0.0349083 -0.000347137 0.000217438 -0.00513932 0.00321015 0 0 3.42427 6.16987 19 20 1151 2147483647 41 0:TurnLeft
A:1:0.0349064 -0.004879 -0.00217295 -0.0722205 -0.032167 0 0 8.31947 8.38925 20 19 1152 35 2147483647 0:TurnRight
A:0:-0.0349083 -0.000281334 0.000175476 -0.00416285 0.00260022 0 0 3.10027 5.57378 19 20 1152 2147483647 42 0:TurnLeft
A:1:0.0349064 -0.00395012 -0.00176024 -0.0584986 -0.0260553 0 0 8.32495 8.42991 20 19 1153 36 2147483647 0:TurnRight
A:0:-0.0349083 -0.000227928 0.000143051 -0.00337191 0.00210618 0 0 2.83314 5.07783 19 20 1153 2147483647 43 0:TurnLeft
A:1:0.0349064 -0.00320053 -0.00142574 -0.0473839 -0.0211048 0 0 8.34209 8.48248 20 19 1154 37 2147483647 0:TurnRight
A:0:-0.0349083 -0.000185013 0.000115395 -0.00273124 0.00170601 0 0 2.60982 4.65896 19 20 1154 2147483647 44 0:TurnLeft
A:1:0.0349064 -0.00259209 -0.00115466 -0.038381 -0.0170949 0 0 8.37094 9.56251 20 19 1155 38 2147483647 0:TurnRight
A:0:-0.0349083 -0.000148773 9.34601E-05 -0.00221231 0.00138186 0 0 2.42099 4.30069 19 20 1155 2147483647 45 0:TurnLeft
A:1:0.0349064 -0.0021019 -0.000935316 -0.0310886 -0.0138468 0 0 8.41162 9.64634 20 19 1156 39 2147483647 0:TurnRight
A:0:-0.0349083 -0.000121117 7.62939E-05 -0.00179197 0.00111931 0 0 2.2598 3.99094 19 20 1156 2147483647 46 0:TurnLeft
A:1:0.0349064 -0.00169945 -0.000757694 -0.0251817 -0.0112159 0 0 8.46441 9.74416 20 19 1157 40 2147483647 0:TurnRight
A:0:-0.0349083 -9.82285E-05 6.10352E-05 -0.0014515 0.000906641 0 0 2.12113 3.72065 19 20 1157 2147483647 47 0:TurnLeft
A:1:0.0349064 -0.00137711 -0.000613689 -0.0203972 -0.00908491 0 0 8.52964 8.81623 20 19 1158 41 2147483647 0:TurnRight
A:0:-0.0349083 -7.9155E-05 4.95911E-05 -0.00117571 0.000734379 0 0 2.00107 3.48289 19 20 1158 2147483647 48 0:TurnLeft
A:1:0.0349064 -0.0011158 -0.000497103 -0.0165217 -0.00735877 0 0 9.65917 8.93252 20 19 1159 42 2147483647 0:TurnRight
A:0:-0.0349083 -6.48499E-05 4.00543E-05 -0.000952326 0.000594847 0 0 1.89656 3.27226 19 20 1159 2147483647 49 0:TurnLeft
A:1:0.0349064 -0.000904083 -0.000402689 -0.0133826 -0.00596061 0 0 9.72654 9.06314 20 19 1160 43 2147483647 0:TurnRight
A:0:-0.0349083 -5.24521E-05 3.24249E-05 -0.000771384 0.000481826 0 0 1.80521 3.08453 19 20 1160 2147483647 50 0:TurnLeft
A:1:0.0349064 -0.000732422 -0.000326157 -0.0108399 -0.00482809 0 0 8.82076 9.20888 20 19 1161 44 2147483647 0:TurnRight
A:0:-0.0349083 -4.19617E-05 2.67029E-05 -0.000624821 0.000390279 0 0 1.72509 2.91627 19 20 1161 2147483647 51 0:TurnLeft
A:1:0.0349064 -0.000593185 -0.000264168 -0.00878033 -0.00391075 0 0 8.92564 9.3707 20 19 1162 45 2147483647 0:TurnRight
A:0:-0.0349083 -3.43323E-05 2.19345E-05 -0.000506105 0.000316126 0 0 1.65468 2.76476 19 20 1162 2147483647 52 0:TurnLeft
A:1:0.0349064 -0.000480652 -0.000213861 -0.00711207 -0.00316771 0 0 9.06215 9.5497 20 19 1163 46 2147483647 0:TurnRight
A:0:-0.0349083 -2.76566E-05 1.81198E-05 -0.000409945 0.000256062 0 0 1.59269 2.62772 19 20 1163 2147483647 53 0:TurnLeft
A:1:0.0349064 -0.000389099 -0.00017333 -0.00576077 -0.00256585 0 0 9.21564 9.74717 20 19 1164 47 2147483647 0:TurnRight
A:0:-0.0349083 -2.19345E-05 1.43051E-05 -0.000332056 0.00020741 0 0 1.5381 2.50332 19 20 1164 2147483647 54 0:TurnLeft
A:1:0.0349064 -0.000314713 -0.000140429 -0.00466623 -0.00207834 0 0 9.38743 9.96459 20 19 1165 48 2147483647 0:TurnRight
A:0:-0.0349083 -1.81198E-05 1.14441E-05 -0.000268965 0.000168002 0 0 1.49003 2.38999 19 20 1165 2147483647 55 0:TurnLeft
A:1:0.0349064 -0.000253677 -0.000113726 -0.00377964 -0.00168345 0 0 9.57902 10.2037 20 19 1166 49 2147483647 0:TurnRight
A:0:-0.0349083 -1.43051E-05 9.53674E-06 -0.000217862 0.000136082 0 0 1.44777 2.28646 19 20 1166 2147483647 56 0:TurnLeft
A:1:0.0349064 -0.000205994 -9.20296E-05 -0.00306151 -0.0013636 0 0 9.79216 10.4665 20 19 1167 50 2147483647 0:TurnRight
A:0:-0.0349083 -1.23978E-05 7.62939E-06 -0.000176468 0.000110226 0 0 1.41073 2.19161 19 20 1167 2147483647 57 0:TurnLeft
A:1:0.0349064 -0.000167847 -7.4625E-05 -0.00247982 -0.00110451 0 0 10.0289 10.7552 20 19 1168 51 2147483647 0:TurnRight
A:0:-0.0349083 -9.53674E-06 5.72205E-06 -0.000142939 8.92834E-05 0 0 1.37837 2.10453 19 20 1168 2147483647 58 0:TurnLeft
A:1:0.0349064 -0.000135422 -6.03199E-05 -0.00200866 -0.000894655 0 0 10.2916 12.3415 20 19 1169 52 2147483647 0:TurnRight
A:0:-0.0349083 -7.62939E-06 4.76837E-06 -0.000115781 7.23196E-05 0 0 1.35028 2.02443 19 20 1169 2147483647 59 0:TurnLeft
A:1:0.0349064 -0.000108719 -4.88758E-05 -0.00162701 -0.000724671 0 0 10.5831 12.7272 20 19 1170 53 2147483647 0:TurnRight
A:0:-0.0349083 -5.72205E-06 3.8147E-06 -9.37823E-05 5.85788E-05 0 0 1.32609 1.95061 19 20 1170 2147483647 60 0:TurnLeft
A:1:0.0349064 -8.96454E-05 -3.98159E-05 -0.00131788 -0.000586983 0 0 12.2521 13.1523 20 19 1171 54 2147483647 0:TurnRight
A:0:-0.0349083 -5.72205E-06 3.8147E-06 -7.59637E-05 4.74489E-05 0 0 1.30548 1.8825 19 20 1171 2147483647 61 0:TurnLeft
A:1:0.0349064 -7.24792E-05 -3.21865E-05 -0.00106748 -0.000475456 0 0 12.6562 28.5378 20 19 1172 55 2147483647 0:TurnRight
A:0:-0.0349083 -3.8147E-06 1.90735E-06 -6.15306E-05 3.84336E-05 0 0 1.28819 1.81957 19 20 1172 2147483647 62 0:TurnLeft
A:1:0.0349064 -5.91278E-05 -2.59876E-05 -0.000864661 -0.00038512 0 0 13.1056 27.5584 20 19 1173 56 2147483647 0:TurnRight
A:0:-0.0349083 -3.8147E-06 1.90735E-06 -4.98398E-05 3.11312E-05 0 0 1.27399 1.7614 19 20 1173 2147483647 63 0:TurnLeft
A:1:0.0349064 -4.76837E-05 -2.12193E-05 -0.000700376 -0.000311947 0 0 27.5772 26.6766 20 19 1174 57 2147483647 0:TurnRight
A:0:-0.0349083 -2.86102E-06 1.90735E-06 -4.03702E-05 2.52163E-05 0 0 1.26268 1.70759 19 20 1174 2147483647 64 0:TurnLeft
A:1:0.0349064 -4.00543E-05 -1.71661E-05 -0.000567304 -0.000252677 0 0 26.7205 25.8811 20 19 1175 58 2147483647 0:TurnRight
A:0:-0.0349083 -1.90735E-06 1.90735E-06 -3.26999E-05 2.04252E-05 0 0 1.25409 1.65782 19 20 1175 2147483647 65 0:TurnLeft
A:1:0.0349064 -3.24249E-05 -1.38283E-05 -0.000459516 -0.000204668 0 0 25.9443 25.1628 20 19 1176 59 2147483647 0:TurnRight
A:0:-0.0349083 -1.90735E-06 1.90735E-06 -2.64869E-05 1.65444E-05 0 0 1.2481 1.61178 19 20 1176 2147483647 66 0:TurnLeft
A:1:0.0349064 -2.47955E-05 -1.12057E-05 -0.000372208 -0.000165781 0 0 25.2402 24.5135 20 19 1177 60 2147483647 0:TurnRight
A:0:-0.0349083 -1.90735E-06 0 -2.14544E-05 1.3401E-05 0 0 1.24458 1.56921 19 20 1177 2147483647 67 0:TurnLeft
A:1:0.0349064 -2.09808E-05 -9.05991E-06 -0.000301489 -0.000134283 0 0 24.6012 23.9265 20 19 1178 61 2147483647 0:TurnRight
A:0:-0.0349083 -1.90735E-06 0 -1.7378E-05 1.08548E-05 0 0 1.24344 1.5299 19 20 1178 2147483647 68 0:TurnLeft
A:1:0.0349064 -1.71661E-05 -7.39098E-06 -0.000244206 -0.000108769 0 0 24.0211 11.0135 20 19 1179 62 2147483647 0:TurnRight
A:0:-0.0349083 -9.53674E-07 0 -1.40762E-05 8.79237E-06 0 0 1.2446 1.49365 19 20 1179 2147483647 69 0:TurnLeft
A:1:0.0349064 -1.33514E-05 -5.96046E-06 -0.000197807 -8.8103E-05 0 0 23.4946 10.7917 20 19 1180 63 2147483647 0:TurnRight
A:0:-0.0349083 0 0 -1.14017E-05 7.12182E-06 0 0 1.248 1.46028 19 20 1180 2147483647 70 0:TurnLeft
