0:Kurt|1:FriskPige
A:1:0 -0.0907898 -0.0222087 -1.34393 -0.328747 0 0 4.56098 4.31161 20 20 350 2147483647 2147483647 0:MoveForward
A:0:-0.0349064 0 0 0 0 0 0 38.6651 2.26639 20 20 350 2147483647 2147483647 0:TurnLeft
A:1:0 -0.0924177 -0.022697 -1.36803 -0.335969 0 0 4.46573 4.21636 20 20 351 2147483647 2147483647 0:MoveForward
A:0:-0.0349064 0 0 0 0 0 0 38.1611 38.5251 20 20 351 2147483647 2147483647 0:TurnLeft
A:1:0 -0.0937357 -0.0230918 -1.38754 -0.341819 0 0 4.36912 4.11975 20 20 352 2147483647 2147483647 0:MoveForward
A:0:-0.0349064 0 0 0 0 0 0 14.0582 38.0414 20 20 352 2147483647 2147483647 0:TurnLeft
A:1:0 -0.0948048 -0.0234118 -1.40335 -0.346557 0 0 4.27141 4.02205 20 20 353 2147483647 2147483647 0:MoveForward
A:0:-0.0349064 0 0 0 0 0 0 13.921 37.6148 20 20 353 2147483647 2147483647 0:TurnLeft
A:1:0 -0.0956688 -0.0236712 -1.41616 -0.350395 0 0 4.17281 3.92345 20 20 354 2147483647 2147483647 0:MoveForward
A:0:-0.0349064 0 0 0 0 0 0 13.8041 14.0534 20 20 354 2147483647 2147483647 0:TurnLeft
A:1:0 -0.0963697 -0.023881 -1.42653 -0.353504 0 0 4.07349 3.82413 20 20 355 2147483647 2147483647 0:MoveForward
A:0:-0.0349064 0 0 0 0 0 0 13.7066 13.9192 20 20 355 2147483647 2147483647 0:TurnLeft
A:1:0 -0.0969372 -0.0240512 -1.43493 -0.356022 0 0 3.97359 3.72422 20 20 356 2147483647 2147483647 0:MoveForward
A:0:-0.0349064 0 0 0 0 0 0 13.6279 13.8043 20 20 356 2147483647 2147483647 0:TurnLeft
A:1:0 -0.0973978 -0.024189 -1.44174 -0.358062 0 0 3.87321 3.62384 20 20 357 2147483647 2147483647 0:MoveForward
A:0:-0.0349064 0 0 0 0 0 0 13.5674 13.708 20 20 357 2147483647 2147483647 0:TurnLeft
A:1:0 -0.0977697 -0.0243006 -1.44725 -0.359714 0 0 3.77244 3.52308 20 20 358 2147483647 2147483647 0:MoveForward
A:0:-0.0349064 0 0 0 0 0 0 13.5246 13.6298 20 20 358 2147483647 2147483647 0:TurnLeft
A:1:0 -0.0980721 -0.0243912 -1.45172 -0.361052 0 0 3.67137 3.422 20 20 359 2147483647 2147483647 0:TurnRight
A:0:-0.0349064 0 0 0 0 0 0 13.4992 13.5692 20 20 359 2147483647 2147483647 0:TurnLeft
A:1:0.0349064 -0.0794373 -0.0197568 -1.17589 -0.292452 0 0 3.53928 3.32668 20 20 360 2147483647 2147483647 0:TurnRight
A:0:-0.0349064 0 0 0 0 0 0 13.4911 13.526 20 20 360 2147483647 2147483647 0:TurnLeft
A:1:0.0349064 -0.0643454 -0.0160031 -0.952471 -0.236886 0 0 3.42922 3.25286 20 20 361 2147483647 2147483647 0:TurnRight
A:0:-0.0349064 0 0 0 0 0 0 13.5 13.5 20 20 361 2147483647 2147483647 0:TurnLeft
A:1:0.0349064 -0.0521193 -0.0129623 -0.771501 -0.191878 0 0 3.33751 3.19693 20 20 362 2147483647 2147483647 0:TurnRight
A:0:-0.0349064 0 0 0 0 0 0 27.5345 13.4911 20 20 362 2147483647 2147483647 0:TurnLeft
A:1:0.0349064 -0.0422173 -0.0104995 -0.624916 -0.155421 0 0 3.26123 3.63848 20 20 363 2147483647 2147483647 0:TurnRight
A:0:-0.0349064 0 0 0 0 0 0 36.124 13.4992 20 20 363 2147483647 2147483647 0:TurnLeft
A:1:0.0349064 -0.0341959 -0.00850439 -0.506182 -0.125891 0 0 3.19804 5.60023 20 20 364 2147483647 2147483647 0:TurnRight
A:0:-0.0349064 0 0 0 0 0 0 36.2534 36.1483 20 20 364 2147483647 2147483647 0:TurnLeft
A:1:0.0349064 -0.0276985 -0.00688887 -0.410007 -0.101972 0 0 3.14613 32.1289 20 20 365 2147483647 2147483647 0:TurnRight
A:0:-0.0349064 0 0 0 0 0 0 36.4287 36.2882 20 20 365 2147483647 2147483647 0:TurnLeft
A:1:0.0349064 -0.0224361 -0.00557995 -0.332106 -0.0825971 0 0 3.10401 32.104 20 20 366 2147483647 2147483647 0:TurnRight
A:0:-0.0349064 0 0 0 0 0 0 36.6509 36.4746 20 20 366 2147483647 2147483647 0:TurnLeft
A:1:0.0349064 -0.0181723 -0.00451994 -0.269006 -0.0669037 0 0 3.07056 32.1231 20 20 367 2147483647 2147483647 0:TurnRight
A:0:-0.0349064 0 0 0 0 0 0 36.9213 36.7088 20 20 367 2147483647 2147483647 0:TurnLeft
A:1:0.0349064 -0.01472 -0.00366116 -0.217895 -0.054192 0 0 3.04487 32.1855 20 20 368 2147483647 2147483647 0:TurnRight
A:0:-0.0349064 0 0 0 0 0 0 5.76286 36.9923 20 20 368 2147483647 2147483647 0:TurnLeft
A:1:0.0349064 -0.0119228 -0.00296545 -0.176495 -0.0438955 0 0 3.02624 32.2909 20 20 369 2147483647 2147483647 0:TurnRight
A:0:-0.0349064 0 0 0 0 0 0 5.36492 37.3271 20 20 369 2147483647 2147483647 0:TurnLeft
A:1:0.0349064 -0.00965786 -0.00240183 -0.142961 -0.0355554 0 0 3.01413 32.4395 20 20 370 2147483647 2147483647 0:TurnRight
A:0:-0.0349064 0 0 0 0 0 0 5.44539 37.7154 20 20 370 2147483647 2147483647 0:TurnLeft
A:1:0.0349064 -0.00782299 -0.0019455 -0.115798 -0.0287998 0 0 32.4553 32.6316 20 20 371 2147483647 2147483647 0:TurnRight
A:0:-0.0349064 0 0 0 0 0 0 5.53484 31.5778 20 20 371 2147483647 2147483647 0:TurnLeft
A:1:0.0349064 -0.00633621 -0.00157595 -0.0937965 -0.0233279 0 0 32.6557 30.8235 20 20 372 2147483647 2147483647 0:TurnRight
A:0:-0.0349064 0 0 0 0 0 0 5.63381 6.07726 20 20 372 2147483647 2147483647 0:TurnLeft
A:1:0.0349064 -0.00513268 -0.00127649 -0.0759752 -0.0188956 0 0 30.8399 31.0892 20 20 373 2147483647 2147483647 0:TurnRight
A:0:-0.0349064 0 0 0 0 0 0 5.74296 5.54086 20 20 373 2147483647 2147483647 0:TurnLeft
A:1:0.0349064 -0.00415707 -0.00103378 -0.0615399 -0.0153054 0 0 31.1125 31.3992 20 20 374 2147483647 2147483647 0:TurnRight
A:0:-0.0349064 0 0 0 0 0 0 5.86301 5.37533 20 20 374 2147483647 2147483647 0:TurnLeft
A:1:0.0349064 -0.00336742 -0.000837326 -0.0498473 -0.0123974 0 0 31.4306 31.7555 20 20 375 2147483647 2147483647 0:TurnRight
A:0:-0.0349064 0 0 0 0 0 0 5.9948 5.46315 20 20 375 2147483647 2147483647 0:TurnLeft
A:1:0.0349064 -0.00272751 -0.000678539 -0.0403763 -0.0100419 0 0 31.7962 32.1602 20 20 376 2147483647 2147483647 0:TurnRight
A:0:-0.0349064 0 0 0 0 0 0 6.13932 5.56203 20 20 376 2147483647 2147483647 0:TurnLeft
A:1:0.0349064 -0.00220871 -0.000549793 -0.0327048 -0.00813393 0 0 32.2119 22.5754 20 20 377 2147483647 2147483647 0:TurnRight
A:0:-0.0349064 0 0 0 0 0 0 6.29769 5.67289 20 20 377 2147483647 2147483647 0:TurnLeft
A:1:0.0349064 -0.00179005 -0.000444889 -0.0264909 -0.00658848 0 0 23.0165 4.78792 20 20 378 2147483647 2147483647 0:TurnRight
A:0:-0.0349064 0 0 0 0 0 0 6.4712 5.79676 20 20 378 2147483647 2147483647 0:TurnLeft
A:1:0.0349064 -0.00144958 -0.000360489 -0.0214576 -0.00533667 0 0 21.3033 4.42394 20 20 379 2147483647 2147483647 0:TurnRight
A:0:-0.0349064 0 0 0 0 0 0 6.66137 5.9349 20 20 379 2147483647 2147483647 0:TurnLeft
A:1:0.0349064 -0.00117397 -0.000291824 -0.0173807 -0.0043227 0 0 19.8426 4.11522 20 20 380 2147483647 2147483647 0:TurnRight
A:0:-0.0349064 0 0 0 0 0 0 6.86994 6.08873 20 20 380 2147483647 2147483647 0:TurnLeft
A:1:0.0349064 -0.000950813 -0.000236511 -0.0140784 -0.00350139 0 0 18.5839 3.8508 20 20 381 2147483647 2147483647 0:TurnRight
A:0:-0.0349064 0 0 0 0 0 0 7.09896 6.25994 20 20 381 2147483647 2147483647 0:TurnLeft
A:1:0.0349064 -0.000770569 -0.000191212 -0.0114035 -0.00283612 0 0 17.4898 3.62245 20 20 382 2147483647 2147483647 0:TurnRight
A:0:-0.0349064 0 0 0 0 0 0 7.35081 6.4505 20 20 382 2147483647 2147483647 0:TurnLeft
A:1:0.0349064 -0.000623703 -0.000154972 -0.00923681 -0.00229726 0 0 4.90659 3.4239 20 20 383 2147483647 2147483647 0:TurnRight
A:0:-0.0349064 0 0 0 0 0 0 7.62834 6.66274 20 20 383 2147483647 2147483647 0:TurnLeft
A:1:0.0349064 -0.000505447 -0.000125885 -0.00748182 -0.00186078 0 0 4.62676 3.25025 20 20 384 2147483647 2147483647 0:TurnRight
A:0:-0.0349064 0 0 0 0 0 0 7.93487 6.89944 20 20 384 2147483647 2147483647 0:TurnLeft
A:1:0.0349064 -0.000409126 -0.000101566 -0.00606027 -0.00150723 0 0 4.37771 3.09766 20 20 385 2147483647 2147483647 0:TurnRight
A:0:-0.0349064 0 0 0 0 0 0 8.27442 7.16392 20 20 385 2147483647 2147483647 0:TurnLeft
A:1:0.0349064 -0.000331879 -8.24928E-05 -0.00490882 -0.00122086 0 0 4.15489 2.96304 20 20 386 2147483647 2147483647 0:TurnRight
A:0:-0.0349064 0 0 0 0 0 0 8.65179 7.46016 20 20 386 2147483647 2147483647 0:TurnLeft
A:1:0.0349064 -0.000267982 -6.67572E-05 -0.00397614 -0.000988895 0 0 3.95461 2.8439 20 20 387 2147483647 2147483647 0:TurnRight
A:0:-0.0349064 0 0 0 0 0 0 9.07282 7.79301 20 20 387 2147483647 2147483647 0:TurnLeft
A:1:0.0349064 -0.000217438 -5.43594E-05 -0.00322068 -0.000801005 0 0 3.77384 2.73822 20 20 388 2147483647 2147483647 0:TurnRight
A:0:-0.0349064 0 0 0 0 0 0 14.5881 8.1684 20 20 388 2147483647 2147483647 0:TurnLeft
A:1:0.0349064 -0.00017643 -4.3869E-05 -0.00260875 -0.000648814 0 0 3.61009 2.64432 20 20 389 2147483647 2147483647 0:TurnRight
A:0:-0.0349064 0 0 0 0 0 0 14.2409 8.59367 20 20 389 2147483647 2147483647 0:TurnLeft
A:1:0.0349064 -0.000143051 -3.52859E-05 -0.00211309 -0.00052554 0 0 3.4613 2.56081 20 20 390 2147483647 2147483647 0:TurnRight
A:0:-0.0349064 0 0 0 0 0 0 13.9277 9.07803 20 20 390 2147483647 2147483647 0:TurnLeft
A:1:0.0349064 -0.000115395 -2.90871E-05 -0.0017116 -0.000425687 0 0 3.32571 2.48654 20 20 391 2147483647 2147483647 0:TurnRight
A:0:-0.0349064 0 0 0 0 0 0 13.6455 14.2229 20 20 391 2147483647 2147483647 0:TurnLeft
A:1:0.0349064 -9.44138E-05 -2.3365E-05 -0.0013864 -0.000344806 0 0 3.20188 2.42052 20 20 392 2147483647 2147483647 0:TurnRight
A:0:-0.0349064 0 0 0 0 0 0 13.3916 13.9234 20 20 392 2147483647 2147483647 0:TurnLeft
A:1:0.0349064 -7.62939E-05 -1.90735E-05 -0.00112298 -0.000279293 0 0 3.08855 2.36194 20 20 393 2147483647 2147483647 0:TurnRight
A:0:-0.0349064 0 0 0 0 0 0 13.164 13.6518 20 20 393 2147483647 2147483647 0:TurnLeft
A:1:0.0349064 -6.19888E-05 -1.52588E-05 -0.000909614 -0.000226228 0 0 2.98465 2.31008 20 20 394 2147483647 2147483647 0:TurnRight
A:0:-0.0349064 0 0 0 0 0 0 12.9606 13.4059 20 20 394 2147483647 2147483647 0:TurnLeft
A:1:0.0349064 -4.95911E-05 -1.23978E-05 -0.000736788 -0.000183244 0 0 2.88929 2.26436 20 20 395 2147483647 2147483647 0:TurnRight
A:0:-0.0349064 0 0 0 0 0 0 12.7799 13.184 20 20 395 2147483647 2147483647 0:TurnLeft
A:1:0.0349064 -4.00543E-05 -1.00136E-05 -0.000596798 -0.000148428 0 0 2.80166 2.22425 20 20 396 2147483647 2147483647 0:TurnRight
A:0:-0.0349064 0 0 0 0 0 0 12.6205 12.9845 20 20 396 2147483647 2147483647 0:TurnLeft
A:1:0.0349064 -3.24249E-05 -8.10623E-06 -0.000483406 -0.000120227 0 0 2.7211 2.18933 20 20 397 2147483647 2147483647 0:TurnRight
A:0:-0.0349064 0 0 0 0 0 0 12.481 12.806 20 20 397 2147483647 2147483647 0:TurnLeft
A:1:0.0349064 -2.67029E-05 -6.67572E-06 -0.000391559 -9.73835E-05 0 0 2.64701 2.15922 20 20 398 2147483647 2147483647 0:TurnRight
A:0:-0.0349064 0 0 0 0 0 0 12.3605 12.6473 20 20 398 2147483647 2147483647 0:TurnLeft
A:1:0.0349064 -2.19345E-05 -5.24521E-06 -0.000317163 -7.88807E-05 0 0 2.57888 2.1336 20 20 399 2147483647 2147483647 0:TurnRight
A:0:-0.0349064 0 0 0 0 0 0 12.2581 12.5075 20 20 399 2147483647 2147483647 0:TurnLeft
A:1:0.0349064 -1.81198E-05 -4.29153E-06 -0.000256902 -6.38933E-05 0 0 2.51626 2.11218 20 20 400 2147483647 2147483647 0:TurnRight
A:0:-0.0349064 0 0 0 0 0 0 12.1731 12.3857 20 20 400 2147483647 2147483647 0:TurnLeft
A:1:0.0349064 -1.43051E-05 -3.33786E-06 -0.000208091 -5.17536E-05 0 0 2.45877 2.09475 20 20 401 2147483647 2147483647 0:TurnRight
A:0:-0.0349064 0 0 0 0 0 0 12.1048 12.2811 20 20 401 2147483647 2147483647 0:TurnLeft
A:1:0.0349064 -1.14441E-05 -2.86102E-06 -0.000168553 -4.19204E-05 0 0 2.40606 2.08109 20 20 402 2147483647 2147483647 0:TurnRight
A:0:-0.0349064 0 0 0 0 0 0 12.0526 12.1932 20 20 402 2147483647 2147483647 0:TurnLeft
A:1:0.0349064 -9.53674E-06 -2.38419E-06 -0.000136528 -3.39555E-05 0 0 2.35785 2.07105 20 20 403 2147483647 2147483647 0:TurnRight
A:0:-0.0349064 0 0 0 0 0 0 12.0163 12.1215 20 20 403 2147483647 2147483647 0:TurnLeft
A:1:0.0349064 -7.62939E-06 -1.90735E-06 -0.000110588 -2.7504E-05 0 0 2.31386 2.06449 20 20 404 2147483647 2147483647 0:TurnRight
A:0:-0.0349064 0 0 0 0 0 0 11.9956 12.0656 20 20 404 2147483647 2147483647 0:TurnLeft
A:1:0.0349064 -5.72205E-06 -1.43051E-06 -8.95762E-05 -2.22782E-05 0 0 2.27389 2.06128 20 20 405 2147483647 2147483647 0:TurnRight
A:0:-0.0349064 0 0 0 0 0 0 11.9902 12.0251 20 20 405 2147483647 2147483647 0:TurnLeft
A:1:0.0349064 -4.76837E-06 -9.53674E-07 -7.25567E-05 -1.80454E-05 0 0 2.23773 2.06135 20 20 406 2147483647 2147483647 0:TurnRight
A:0:-0.0349064 0 0 0 0 0 0 12 12 20 20 406 2147483647 2147483647 0:TurnLeft
A:1:0.0349064 -3.8147E-06 -9.53674E-07 -5.87709E-05 -1.46167E-05 0 0 2.20522 2.06463 20 20 407 2147483647 2147483647 0:TurnRight
A:0:-0.0349064 0 0 0 0 0 0 12.025 11.9902 20 20 407 2147483647 2147483647 0:TurnLeft
A:1:0.0349064 -3.8147E-06 -9.53674E-07 -4.76045E-05 -1.18396E-05 0 0 2.17623 2.07108 20 20 408 2147483647 2147483647 0:TurnRight
A:0:-0.0349064 0 0 0 0 0 0 12.0654 11.9955 20 20 408 2147483647 2147483647 0:TurnLeft
A:1:0.0349064 -1.90735E-06 -9.53674E-07 -3.85596E-05 -9.59005E-06 0 0 2.15064 2.08066 20 20 409 2147483647 2147483647 0:TurnRight
A:0:-0.0349064 0 0 0 0 0 0 12.1213 12.0163 20 20 409 2147483647 2147483647 0:TurnLeft
A:1:0.0349064 -1.90735E-06 -9.53674E-07 -3.12333E-05 -7.76794E-06 0 0 2.12835 2.09338 20 20 410 2147483647 2147483647 0:TurnRight
A:0:-0.0349064 0 0 0 0 0 0 12.193 12.0525 20 20 410 2147483647 2147483647 0:TurnLeft
A:1:0.0349064 -1.90735E-06 0 -2.5299E-05 -6.29203E-06 0 0 2.10929 2.10925 20 20 411 2147483647 2147483647 0:TurnRight
A:0:-0.0349064 0 0 0 0 0 0 12.2808 12.1046 20 20 411 2147483647 2147483647 0:TurnLeft
A:1:0.0349064 -1.90735E-06 0 -2.04922E-05 -5.09654E-06 0 0 2.09342 2.12829 20 20 412 2147483647 2147483647 0:TurnRight
A:0:-0.0349064 0 0 0 0 0 0 12.3854 12.1729 20 20 412 2147483647 2147483647 0:TurnLeft
A:1:0.0349064 -1.90735E-06 0 -1.65986E-05 -4.1282E-06 0 0 2.08069 2.15057 20 20 413 2147483647 2147483647 0:TurnRight
A:0:-0.0349064 0 0 0 0 0 0 12.5071 12.2579 20 20 413 2147483647 2147483647 0:TurnLeft
A:1:0.0349064 -9.53674E-07 0 -1.34449E-05 -3.34384E-06 0 0 2.0711 2.17616 20 20 414 2147483647 2147483647 0:TurnRight
A:0:-0.0349064 0 0 0 0 0 0 12.6469 12.3602 20 20 414 2147483647 2147483647 0:TurnLeft
A:1:0.0349064 0 0 -1.08904E-05 -2.70851E-06 0 0 2.06465 2.20514 20 20 415 2147483647 2147483647 0:TurnRight
A:0:-0.0349064 0 0 0 0 0 0 12.8055 12.4806 20 20 415 2147483647 2147483647 0:TurnLeft
A:1:0.0349064 0 0 -8.8212E-06 -2.19389E-06 0 0 2.06136 2.23764 20 20 416 2147483647 2147483647 0:TurnRight
A:0:-0.0349064 0 0 0 0 0 0 12.9839 12.62 20 20 416 2147483647 2147483647 0:TurnLeft
A:1:0.0349064 0 0 -7.14517E-06 -1.77705E-06 0 0 2.06128 17.6087 20 20 417 2147483647 2147483647 0:TurnRight
A:0:-0.0349064 0 0 0 0 0 0 13.1834 12.7794 20 20 417 2147483647 2147483647 0:TurnLeft
A:1:0.0349064 0 0 -5.78759E-06 -1.43941E-06 0 0 2.06448 17.7728 20 20 418 2147483647 2147483647 0:TurnRight
A:0:-0.0349064 0 0 0 0 0 0 13.4052 12.96 20 20 418 2147483647 2147483647 0:TurnLeft
A:1:0.0349064 0 0 -4.68795E-06 -1.16593E-06 0 0 2.07104 17.962 20 20 419 2147483647 2147483647 0:TurnRight
A:0:-0.0349064 0 0 0 0 0 0 13.651 13.1633 20 20 419 2147483647 2147483647 0:TurnLeft
A:1:0.0349064 0 0 -3.79724E-06 -9.444E-07 0 0 2.08107 18.1776 20 20 420 2147483647 2147483647 0:TurnRight
A:0:-0.0349064 0 0 0 0 0 0 13.9225 13.3909 20 20 420 2147483647 2147483647 0:TurnLeft
A:1:0.0349064 0 0 -3.07576E-06 -7.64964E-07 0 0 2.09472 18.421 20 20 421 2147483647 2147483647 0:TurnRight
A:0:-0.0349064 0 0 0 0 0 0 14.2219 13.6446 20 20 421 2147483647 2147483647 0:TurnLeft
A:1:0.0349064 0 0 -2.49137E-06 -6.19621E-07 0 0 2.11215 18.6938 20 20 422 2147483647 2147483647 0:TurnRight
A:0:-0.0349064 0 0 0 0 0 0 14.5516 13.9268 20 20 422 2147483647 2147483647 0:TurnLeft
A:1:0.0349064 0 0 -2.01801E-06 -5.01893E-07 0 0 2.13356 18.9979 20 20 423 2147483647 2147483647 0:TurnRight
A:0:-0.0349064 0 0 0 0 0 0 14.9144 14.2399 20 20 423 2147483647 2147483647 0:TurnLeft
A:1:0.0349064 0 0 -1.63459E-06 -4.06533E-07 0 0 2.15917 19.3355 20 20 424 2147483647 2147483647 0:TurnRight
A:0:-0.0349064 0 0 0 0 0 0 15.3134 14.587 20 20 424 2147483647 2147483647 0:TurnLeft
A:1:0.0349064 0 0 -1.32402E-06 -3.29292E-07 0 0 2.18928 19.709 20 20 425 2147483647 2147483647 0:TurnRight
A:0:-0.0349064 0 0 0 0 0 0 15.7526 14.9714 20 20 425 2147483647 2147483647 0:TurnLeft
A:1:0.0349064 0 0 -1.07245E-06 -2.66726E-07 0 0 2.2242 14.6186 20 20 426 2147483647 2147483647 0:TurnRight
A:0:-0.0349064 0 0 0 0 0 0 16.2363 15.3973 20 20 426 2147483647 2147483647 0:TurnLeft
A:1:0.0349064 0 0 -8.68686E-07 -2.16048E-07 0 0 19.9514 13.7818 20 20 427 2147483647 2147483647 0:TurnRight
A:0:-0.0349064 0 0 0 0 0 0 16.7697 15.8694 20 20 427 2147483647 2147483647 0:TurnLeft
A:1:0.0349064 0 0 -7.03636E-07 -1.74999E-07 0 0 14.5338 13.0511 20 20 428 2147483647 2147483647 0:TurnRight
A:0:-0.0349064 0 0 0 0 0 0 16.9777 16.3933 20 20 428 2147483647 2147483647 0:TurnLeft
A:1:0.0349064 0 0 -5.69945E-07 -1.41749E-07 0 0 13.7854 12.4089 20 20 429 2147483647 2147483647 0:TurnRight
A:0:-0.0349064 0 0 0 0 0 0 16.3951 16.9757 20 20 429 2147483647 2147483647 0:TurnLeft
A:1:0.0349064 0 0 -4.61656E-07 -1.14817E-07 0 0 13.1215 11.8414 20 20 430 2147483647 2147483647 0:TurnRight
A:0:-0.0349064 0 0 0 0 0 0 15.871 16.7715 20 20 430 2147483647 2147483647 0:TurnLeft
A:1:0.0349064 0 0 -3.73941E-07 -9.30017E-08 0 0 12.5295 11.8103 20 20 431 2147483647 2147483647 0:TurnRight
A:0:-0.0349064 0 0 0 0 0 0 15.3988 16.238 20 20 431 2147483647 2147483647 0:TurnLeft
A:1:0.0349064 0 0 -3.02892E-07 -7.53314E-08 0 0 11.9994 12.2073 20 20 432 2147483647 2147483647 0:TurnRight
A:0:-0.0349064 0 0 0 0 0 0 14.9728 15.7541 20 20 432 2147483647 2147483647 0:TurnLeft
A:1:0.0349064 0 0 -2.45343E-07 -6.10184E-08 0 0 11.6799 12.6455 20 20 433 2147483647 2147483647 0:TurnRight
A:0:-0.0349064 0 0 0 0 0 0 14.5882 15.3148 20 20 433 2147483647 2147483647 0:TurnLeft
A:1:0.0349064 0 0 -1.98728E-07 -4.94249E-08 0 0 12.0949 21.9443 20 20 434 2147483647 2147483647 0:TurnRight
A:0:-0.0349064 0 0 0 0 0 0 14.241 14.9156 20 20 434 2147483647 2147483647 0:TurnLeft
A:1:0.0349064 0 0 -1.60969E-07 -4.00342E-08 0 0 12.5576 21.2425 20 20 435 2147483647 2147483647 0:TurnRight
A:0:-0.0349064 0 0 0 0 0 0 13.9278 14.5527 20 20 435 2147483647 2147483647 0:TurnLeft
A:1:0.0349064 0 0 -1.30385E-07 -3.24277E-08 0 0 21.4489 20.6097 20 20 436 2147483647 2147483647 0:TurnRight
A:0:-0.0349064 0 0 0 0 0 0 13.6455 14.223 20 20 436 2147483647 2147483647 0:TurnLeft
A:1:0.0349064 0 0 -1.05612E-07 -2.62664E-08 0 0 20.8197 20.0384 20 20 437 2147483647 2147483647 0:TurnRight
A:0:-0.0349064 0 0 0 0 0 0 13.3917 13.9235 20 20 437 2147483647 2147483647 0:TurnLeft
A:1:0.0349064 0 0 -8.55457E-08 -2.12758E-08 0 0 20.2489 19.5223 20 20 438 2147483647 2147483647 0:TurnRight
A:0:-0.0349064 0 0 0 0 0 0 13.164 13.6518 20 20 438 2147483647 2147483647 0:TurnLeft
A:1:0.0349064 0 0 -6.9292E-08 -1.72334E-08 0 0 19.7305 10.6121 20 20 439 2147483647 2147483647 0:TurnRight
A:0:-0.0349064 0 0 0 0 0 0 12.9607 13.406 20 20 439 2147483647 2147483647 0:TurnLeft
A:1:0.0349064 0 0 -5.61265E-08 -1.39591E-08 0 0 19.2597 10.3802 20 20 440 2147483647 2147483647 0:TurnRight
A:0:-0.0349064 0 0 0 0 0 0 6.84788 13.1841 20 20 440 2147483647 2147483647 0:TurnLeft
A:1:0.0349064 0 0 -4.54625E-08 -1.13068E-08 0 0 10.7491 10.1716 20 20 441 2147483647 2147483647 0:TurnRight
A:0:-0.0349064 0 0 0 0 0 0 6.76739 12.9845 20 20 441 2147483647 2147483647 0:TurnLeft
A:1:0.0349064 0 0 -3.68246E-08 -9.15854E-09 0 0 10.5162 9.98437 20 20 442 2147483647 2147483647 0:TurnRight
A:0:-0.0349064 0 0 0 0 0 0 6.69789 12.806 20 20 442 2147483647 2147483647 0:TurnLeft
A:1:0.0349064 0 0 -2.98279E-08 -7.41842E-09 0 0 10.3046 9.8168 20 20 443 2147483647 2147483647 0:TurnRight
A:0:-0.0349064 0 0 0 0 0 0 6.63882 12.6474 20 20 443 2147483647 2147483647 0:TurnLeft
A:1:0.0349064 0 0 -2.41606E-08 -6.00892E-09 0 0 10.1128 9.66751 20 20 444 2147483647 2147483647 0:TurnRight
A:0:-0.0349064 0 0 0 0 0 0 6.58971 6.8391 20 20 444 2147483647 2147483647 0:TurnLeft
A:1:0.0349064 0 0 -1.95701E-08 -4.86722E-09 0 0 9.93934 9.53525 20 20 445 2147483647 2147483647 0:TurnRight
A:0:-0.0349064 0 0 0 0 0 0 6.55017 6.76279 20 20 445 2147483647 2147483647 0:TurnLeft
A:1:0.0349064 0 0 -1.58518E-08 -3.94245E-09 0 0 9.78302 9.41898 20 20 446 2147483647 2147483647 0:TurnRight
A:0:-0.0349064 0 0 0 0 0 0 6.51987 6.69626 20 20 446 2147483647 2147483647 0:TurnLeft
A:1:0.0349064 0 0 -1.284E-08 -3.19339E-09 0 0 9.64278 9.31779 20 20 447 2147483647 2147483647 0:TurnRight
A:0:-0.0349064 0 0 0 0 0 0 6.49855 6.63916 20 20 447 2147483647 2147483647 0:TurnLeft
A:1:0.0349064 0 0 -1.04004E-08 -2.58664E-09 0 0 9.51771 9.23091 20 20 448 2147483647 2147483647 0:TurnRight
A:0:-0.0349064 0 0 0 0 0 0 6.48602 6.59118 20 20 448 2147483647 2147483647 0:TurnLeft
A:1:0.0349064 0 0 -8.42429E-09 -2.09518E-09 0 0 9.40705 9.15766 20 20 449 2147483647 2147483647 0:TurnRight
A:0:-0.0349064 0 0 0 0 0 0 6.48213 6.55212 20 20 449 2147483647 2147483647 0:TurnLeft
A:1:0.0349064 0 0 -6.82368E-09 -1.6971E-09 0 0 9.31012 9.0975 20 20 450 2147483647 2147483647 0:TurnRight
A:0:-0.0349064 0 0 0 0 0 0 6.48679 6.52177 20 20 450 2147483647 2147483647 0:TurnLeft
A:1:0.0349064 0 0 -5.52718E-09 -1.37465E-09 0 0 9.22636 9.04998 20 20 451 2147483647 2147483647 0:TurnRight
A:0:-0.0349064 0 0 0 0 0 0 6.49997 6.50003 20 20 451 2147483647 2147483647 0:TurnLeft
A:1:0.0349064 0 0 -4.47701E-09 -1.11346E-09 0 0 9.1553 9.0147 20 20 452 2147483647 2147483647 0:TurnRight
A:0:-0.0349064 0 0 0 0 0 0 6.52168 6.48682 20 20 452 2147483647 2147483647 0:TurnLeft
A:1:0.0349064 0 0 -3.62638E-09 -9.01907E-10 0 0 9.09657 8.99141 20 20 453 2147483647 2147483647 0:TurnRight
A:0:-0.0349064 0 0 0 0 0 0 6.55199 6.48213 20 20 453 2147483647 2147483647 0:TurnLeft
A:1:0.0349064 0 0 -2.93737E-09 -7.30544E-10 0 0 9.04985 8.97987 20 20 454 2147483647 2147483647 0:TurnRight
A:0:-0.0349064 0 0 0 0 0 0 6.59103 6.48599 20 20 454 2147483647 2147483647 0:TurnLeft
A:1:0.0349064 0 0 -2.37927E-09 -5.91741E-10 0 0 9.01494 8.97996 20 20 455 2147483647 2147483647 0:TurnRight
A:0:-0.0349064 0 0 0 0 0 0 6.63897 6.49849 20 20 455 2147483647 2147483647 0:TurnLeft
