0:Kurt|1:FriskPige
A:0:-0.0349064 0 0 0 0 0 0 13.6512 13.1635 20 20 239 2147483647 2147483647 0:TurnLeft
A:1:0.0349064 0 0 3.17834E-19 -5.11542E-16 0 0 28.8241 31.2989 20 20 240 2147483647 2147483647 0:TurnRight
A:0:-0.0349064 0 0 0 0 0 0 13.9228 13.3911 20 20 240 2147483647 2147483647 0:TurnLeft
A:1:0.0349064 0 0 2.57446E-19 -4.14349E-16 0 0 31.5994 32.9094 20 20 241 2147483647 2147483647 0:TurnRight
A:0:-0.0349064 0 0 0 0 0 0 14.2222 13.6449 20 20 241 2147483647 2147483647 0:TurnLeft
A:1:0.0349064 0 0 2.08531E-19 -3.35623E-16 0 0 32.8525 32.5275 20 20 242 2147483647 2147483647 0:TurnRight
A:0:-0.0349064 0 0 0 0 0 0 14.552 13.9271 20 20 242 2147483647 2147483647 0:TurnLeft
A:1:0.0349064 0 0 1.6891E-19 -2.71855E-16 0 0 32.481 32.1942 20 20 243 2147483647 2147483647 0:TurnRight
A:0:-0.0349064 0 0 0 0 0 0 14.9147 14.2403 20 20 243 2147483647 2147483647 0:TurnLeft
A:1:0.0349064 0 0 1.36817E-19 -2.20202E-16 0 0 32.1565 31.9071 20 20 244 2147483647 2147483647 0:TurnRight
A:0:-0.0349064 0 0 0 0 0 0 15.3139 14.5874 20 20 244 2147483647 2147483647 0:TurnLeft
A:1:0.0349064 0 0 1.10822E-19 -1.78364E-16 0 0 31.8769 31.6644 20 20 245 2147483647 2147483647 0:TurnRight
A:0:-0.0349064 0 0 0 0 0 0 15.7531 14.9718 20 20 245 2147483647 2147483647 0:TurnLeft
A:1:0.0349064 0 0 8.97658E-20 -1.44475E-16 0 0 31.6405 17.7559 20 20 246 2147483647 2147483647 0:TurnRight
A:0:-0.0349064 0 0 0 0 0 0 16.2368 15.3978 20 20 246 2147483647 2147483647 0:TurnLeft
A:1:0.0349064 0 0 7.27103E-20 -1.17025E-16 0 0 31.4459 17.6726 20 20 247 2147483647 2147483647 0:TurnRight
A:0:-0.0349064 0 0 0 0 0 0 16.7703 15.8699 20 20 247 2147483647 2147483647 0:TurnLeft
A:1:0.0349064 0 0 5.88954E-20 -9.47899E-17 0 0 17.7174 17.6123 20 20 248 2147483647 2147483647 0:TurnRight
A:0:-0.0349064 0 0 0 0 0 0 16.9771 16.3939 20 20 248 2147483647 2147483647 0:TurnLeft
A:1:0.0349064 0 0 4.77052E-20 -7.67798E-17 0 0 17.6444 17.5744 20 20 249 2147483647 2147483647 0:TurnRight
A:0:-0.0349064 0 0 0 0 0 0 16.3946 16.9763 20 20 249 2147483647 2147483647 0:TurnLeft
A:1:0.0349064 0 0 3.86412E-20 -6.21916E-17 0 0 17.5938 17.5588 20 20 250 2147483647 2147483647 0:TurnRight
A:0:-0.0349064 0 0 0 0 0 0 15.8705 16.771 20 20 250 2147483647 2147483647 0:TurnLeft
A:1:0.0349064 0 0 3.12994E-20 -5.03752E-17 0 0 17.5653 17.5653 20 20 251 2147483647 2147483647 0:MoveForward
A:0:-0.0349064 0 0 0 0 0 0 15.3983 16.2375 20 20 251 2147483647 2147483647 0:TurnLeft
A:1:0 0 -0.0194559 8.50754E-06 -0.288 0 0 17.5458 17.5458 20 20 252 2147483647 2147483647 0:MoveForward
A:0:-0.0349064 0 0 0 0 0 0 14.9724 15.7537 20 20 252 2147483647 2147483647 0:TurnLeft
A:1:0 1.90735E-06 -0.0352154 1.53986E-05 -0.52128 0 0 17.5106 17.5106 20 20 253 2147483647 2147483647 0:MoveForward
A:0:-0.0349064 0 0 0 0 0 0 14.5878 15.3144 20 20 253 2147483647 2147483647 0:TurnLeft
A:1:0 1.90735E-06 -0.0479803 2.09804E-05 -0.710237 0 0 17.4626 17.4626 20 20 254 2147483647 2147483647 0:MoveForward
A:0:-0.0349064 0 0 0 0 0 0 14.2407 14.9152 20 20 254 2147483647 2147483647 0:TurnLeft
A:1:0 1.90735E-06 -0.0583205 2.55017E-05 -0.863292 0 0 17.4043 17.4043 20 20 255 2147483647 2147483647 0:MoveForward
A:0:-0.0349064 0 0 0 0 0 0 13.9275 14.5524 20 20 255 2147483647 2147483647 0:TurnLeft
A:1:0 1.90735E-06 -0.0666952 2.91639E-05 -0.987266 0 0 17.3376 17.3376 20 20 256 2147483647 2147483647 0:MoveForward
A:0:-0.0349064 0 0 0 0 0 0 13.6453 14.2226 20 20 256 2147483647 2147483647 0:TurnLeft
A:1:0 1.90735E-06 -0.0734792 3.21303E-05 -1.08769 0 0 17.2641 17.2641 20 20 257 2147483647 2147483647 0:MoveForward
A:0:-0.0349064 0 0 0 0 0 0 13.3914 13.9232 20 20 257 2147483647 2147483647 0:TurnLeft
A:1:0 1.90735E-06 -0.0789742 3.45331E-05 -1.16903 0 0 17.1852 17.1851 20 20 258 2147483647 2147483647 0:MoveForward
A:0:-0.0349064 0 0 0 0 0 0 13.1638 13.6516 20 20 258 2147483647 2147483647 0:TurnLeft
A:1:0 1.90735E-06 -0.083425 3.64793E-05 -1.23491 0 0 17.1017 17.1017 20 20 259 2147483647 2147483647 0:MoveForward
A:0:-0.0349064 0 0 0 0 0 0 12.9605 13.4057 20 20 259 2147483647 2147483647 0:TurnLeft
A:1:0 1.90735E-06 -0.0870304 3.80558E-05 -1.28828 0 0 17.0147 17.0147 20 20 260 2147483647 2147483647 0:MoveForward
A:0:-0.0349064 0 0 0 0 0 0 12.7798 13.1838 20 20 260 2147483647 2147483647 0:TurnLeft
A:1:0 1.90735E-06 -0.0899506 3.93327E-05 -1.3315 0 0 16.9248 16.9247 20 20 261 2147483647 2147483647 0:TurnLeft
A:0:-0.0349064 0 0 0 0 0 0 12.6203 12.9843 20 20 261 2147483647 2147483647 0:TurnLeft
A:1:-0.0349064 1.90735E-06 -0.0728598 3.18595E-05 -1.07852 0 0 16.8799 16.845 20 20 262 2147483647 2147483647 0:TurnLeft
A:0:-0.0349064 0 0 0 0 0 0 12.4809 12.8059 20 20 262 2147483647 2147483647 0:TurnLeft
A:1:-0.0349064 1.90735E-06 -0.0590162 2.58062E-05 -0.8736 0 0 16.8701 16.8001 20 20 263 2147483647 2147483647 0:TurnLeft
A:0:-0.0349064 0 0 0 0 0 0 12.3604 12.6472 20 20 263 2147483647 2147483647 0:TurnLeft
A:1:-0.0349064 1.90735E-06 -0.0478034 2.0903E-05 -0.707616 0 0 16.8927 16.7875 20 20 264 2147483647 2147483647 0:TurnLeft
A:0:-0.0349064 0 0 0 0 0 0 1.43656 12.5074 20 20 264 2147483647 2147483647 0:TurnLeft
A:1:-0.0349064 1.90735E-06 -0.0387211 1.69314E-05 -0.573169 0 0 16.9458 16.8052 20 20 265 2147483647 2147483647 0:TurnLeft
A:0:-0.0349064 0 0 0 0 0 0 1.4384 12.3856 20 20 265 2147483647 2147483647 0:TurnLeft
A:1:-0.0349064 9.53674E-07 -0.0313635 1.37145E-05 -0.464267 0 0 30.7365 16.8518 20 20 266 2147483647 2147483647 0:TurnLeft
A:0:-0.0349064 0 0 0 0 0 0 1.44269 12.2811 20 20 266 2147483647 2147483647 0:TurnLeft
A:1:-0.0349064 0 -0.0254049 1.11087E-05 -0.376056 0 0 30.9408 30.7282 20 20 267 2147483647 2147483647 0:TurnLeft
A:0:-0.0349064 0 0 0 0 0 0 1.44938 12.1932 20 20 267 2147483647 2147483647 0:TurnLeft
A:1:-0.0349064 0 -0.0205779 8.99806E-06 -0.304606 0 0 31.1916 30.9422 20 20 268 2147483647 2147483647 0:TurnLeft
A:0:-0.0349064 0 0 0 0 0 0 1.45846 12.1215 20 20 268 2147483647 2147483647 0:TurnLeft
A:1:-0.0349064 0 -0.0166683 7.28843E-06 -0.246731 0 0 31.4896 31.2029 20 20 269 2147483647 2147483647 0:TurnLeft
A:0:-0.0349064 0 0 0 0 0 0 1.46991 12.0655 20 20 269 2147483647 2147483647 0:TurnLeft
A:1:-0.0349064 0 -0.0135012 5.90363E-06 -0.199852 0 0 31.8363 31.5113 20 20 270 2147483647 2147483647 0:TurnLeft
A:0:-0.0349064 0 0 0 0 0 0 1.48375 12.0251 20 20 270 2147483647 2147483647 0:TurnLeft
A:1:-0.0349064 0 -0.0109363 4.78194E-06 -0.16188 0 0 31.5993 31.8693 20 20 271 2147483647 2147483647 0:MoveForward
A:0:-0.0349064 0 0 0 0 0 0 1.49999 12 20 20 271 2147483647 2147483647 0:TurnLeft
A:1:0 0.00665569 -0.0271406 0.0985131 -0.401751 0 0 31.5799 31.8404 20 20 272 2147483647 2147483647 0:MoveForward
A:0:-0.0349064 0 0 0 0 0 0 1.51866 11.9902 20 20 272 2147483647 2147483647 0:TurnLeft
A:1:0 0.0120459 -0.0402665 0.178305 -0.596047 0 0 31.5447 31.7975 20 20 273 2147483647 2147483647 0:MoveForward
A:0:-0.0349064 0 0 0 0 0 0 1.53983 11.9956 20 20 273 2147483647 2147483647 0:TurnLeft
A:1:0 0.0164118 -0.0508986 0.242936 -0.753427 0 0 31.4967 31.7434 20 20 274 2147483647 2147483647 0:MoveForward
A:0:-0.0349064 0 0 0 0 0 0 1.56355 4.25842 20 20 274 2147483647 2147483647 0:TurnLeft
A:1:0 0.019948 -0.0595102 0.295288 -0.880905 0 0 31.4383 31.68 20 20 275 2147483647 2147483647 0:MoveForward
A:0:-0.0349064 0 0 0 0 0 0 1.5899 3.05838 20 20 275 2147483647 2147483647 0:TurnLeft
A:1:0 0.0228128 -0.0664854 0.337692 -0.984161 0 0 31.3717 31.6093 20 20 276 2147483647 2147483647 0:MoveForward
A:0:-0.0349064 0 0 0 0 0 0 1.61899 2.33609 20 20 276 2147483647 2147483647 0:TurnLeft
A:1:0 0.0251341 -0.0721359 0.37204 -1.0678 0 0 31.2982 31.5325 20 20 277 2147483647 2147483647 0:MoveForward
A:0:-0.0349064 0 0 0 0 0 0 1.65093 1.85263 20 20 277 2147483647 2147483647 0:TurnLeft
A:1:0 0.0270128 -0.0767121 0.399862 -1.13555 0 0 31.2192 31.4509 20 20 278 2147483647 2147483647 0:MoveForward
A:0:-0.0349064 0 0 0 0 0 0 1.68586 1.50563 20 20 278 2147483647 2147483647 0:TurnLeft
A:1:0 0.0285349 -0.0804195 0.422397 -1.19042 0 0 31.1358 31.3653 20 20 279 2147483647 2147483647 0:MoveForward
A:0:-0.0349064 0 0 0 0 0 0 1.72394 1.43722 20 20 279 2147483647 2147483647 0:TurnLeft
A:1:0 0.0297689 -0.0834227 0.440651 -1.23487 0 0 31.0487 31.2765 20 20 280 2147483647 2147483647 0:MoveForward
A:0:-0.0349064 0 0 0 0 0 0 1.76535 1.44046 20 20 280 2147483647 2147483647 0:TurnLeft
A:1:0 0.0307674 -0.0858545 0.455437 -1.27087 0 0 30.9588 31.1852 20 20 281 2147483647 2147483647 0:MoveForward
A:0:-0.0349064 0 0 0 0 0 0 1.8103 1.44636 20 20 281 2147483647 2147483647 0:TurnLeft
A:1:0 0.0315762 -0.0878248 0.467413 -1.30004 0 0 30.8665 31.0917 20 20 282 2147483647 2147483647 0:MoveForward
A:0:-0.0349064 0 0 0 0 0 0 1.85904 1.45505 20 20 282 2147483647 2147483647 0:TurnLeft
A:1:0 0.0322313 -0.0894203 0.477114 -1.32366 0 0 30.7722 30.9965 20 20 283 2147483647 2147483647 0:MoveForward
A:0:-0.0349064 0 0 0 0 0 0 1.91184 1.46665 20 20 283 2147483647 2147483647 0:TurnLeft
A:1:0 0.0327625 -0.090713 0.484971 -1.34279 0 0 30.6765 30.9 20 20 284 2147483647 2147483647 0:MoveForward
A:0:-0.0349064 0 0 0 0 0 0 1.96902 1.48132 20 20 284 2147483647 2147483647 0:TurnLeft
A:1:0 0.0331926 -0.0917597 0.491336 -1.35829 0 0 30.5794 30.8024 20 20 285 2147483647 2147483647 0:MoveForward
A:0:-0.0349064 0 0 0 0 0 0 2.03094 1.49927 20 20 285 2147483647 2147483647 0:TurnLeft
A:1:0 0.0335407 -0.0926085 0.496491 -1.37084 0 0 30.4814 30.7038 20 20 286 2147483647 2147483647 0:MoveForward
A:0:-0.0349064 0 0 0 0 0 0 2.09802 1.52071 20 20 286 2147483647 2147483647 0:TurnLeft
A:1:0 0.033823 -0.0932951 0.500667 -1.38101 0 0 30.3825 30.6045 20 20 287 2147483647 2147483647 0:MoveForward
A:0:-0.0349064 0 0 0 0 0 0 2.17073 1.5459 20 20 287 2147483647 2147483647 0:TurnLeft
A:1:0 0.0340509 -0.0938516 0.50405 -1.38925 0 0 30.2829 30.5046 20 20 288 2147483647 2147483647 0:MoveForward
A:0:-0.0349064 0 0 0 0 0 0 2.24962 1.57515 20 20 288 2147483647 2147483647 0:TurnLeft
A:1:0 0.034236 -0.0943022 0.50679 -1.39592 0 0 30.1828 30.4043 20 20 289 2147483647 2147483647 0:MoveForward
A:0:-0.0349064 0 0 0 0 0 0 2.33533 1.60883 20 20 289 2147483647 2147483647 0:TurnLeft
A:1:0 0.0343866 -0.094667 0.509009 -1.40132 0 0 30.0823 30.3035 20 20 290 2147483647 2147483647 0:MoveForward
A:0:-0.0349064 0 0 0 0 0 0 2.42859 1.64736 20 20 290 2147483647 2147483647 0:TurnLeft
A:1:0 0.0345078 -0.0949631 0.510807 -1.4057 0 0 29.9814 30.2025 20 20 291 2147483647 2147483647 0:MoveForward
A:0:-0.0349064 0 0 0 0 0 0 2.53027 1.69122 20 20 291 2147483647 2147483647 0:TurnLeft
A:1:0 0.0346069 -0.0952024 0.512263 -1.40925 0 0 29.8802 30.1012 20 20 292 2147483647 2147483647 0:MoveForward
A:0:-0.0349064 0 0 0 0 0 0 2.64136 1.74102 20 20 292 2147483647 2147483647 0:TurnLeft
A:1:0 0.0346861 -0.0953965 0.513442 -1.41212 0 0 29.7788 29.9997 20 20 293 2147483647 2147483647 0:MoveForward
A:0:-0.0349064 0 0 0 0 0 0 2.76306 1.79743 20 20 293 2147483647 2147483647 0:TurnLeft
A:1:0 0.03475 -0.0955539 0.514397 -1.41444 0 0 29.6772 29.898 20 20 294 2147483647 2147483647 0:MoveForward
A:0:-0.0349064 0 0 0 0 0 0 2.89675 1.86129 20 20 294 2147483647 2147483647 0:TurnLeft
A:1:0 0.0348024 -0.0956807 0.515171 -1.41633 0 0 29.5755 29.7961 20 20 295 2147483647 2147483647 0:MoveForward
A:0:-0.0349064 0 0 0 0 0 0 3.04412 1.93358 20 20 295 2147483647 2147483647 0:TurnLeft
A:1:0 0.0348444 -0.0957842 0.515798 -1.41786 0 0 29.4736 29.6942 20 20 296 2147483647 2147483647 0:MoveForward
A:0:-0.0349064 0 0 0 0 0 0 3.20717 2.01549 20 20 296 2147483647 2147483647 0:TurnLeft
A:1:0 0.0348787 -0.0958674 0.516306 -1.41909 0 0 29.3716 29.5922 20 20 297 2147483647 2147483647 0:MoveForward
A:0:-0.0349064 0 0 0 0 0 0 3.38833 2.10848 20 20 297 2147483647 2147483647 0:TurnLeft
A:1:0 0.0349073 -0.0959353 0.516717 -1.42009 0 0 29.2696 29.4901 20 20 298 2147483647 2147483647 0:MoveForward
A:0:-0.0349064 0 0 0 0 0 0 3.5906 2.21431 20 20 298 2147483647 2147483647 0:TurnLeft
A:1:0 0.0349293 -0.0959899 0.51705 -1.4209 0 0 29.1675 29.3879 20 20 299 2147483647 2147483647 0:MoveForward
A:0:-0.0349064 0 0 0 0 0 0 3.81764 2.33518 20 20 299 2147483647 2147483647 0:TurnLeft
A:1:0 0.0349474 -0.0960345 0.51732 -1.42156 0 0 29.0653 29.2857 20 20 300 2147483647 2147483647 0:MoveForward
A:0:-0.0349064 0 0 0 0 0 0 4.07407 2.47385 20 20 300 2147483647 2147483647 0:TurnLeft
A:1:0 0.0349627 -0.0960703 0.517538 -1.42209 0 0 28.9631 29.1835 20 20 301 2147483647 2147483647 0:TurnRight
A:0:-0.0349064 0 0 0 0 0 0 4.36573 2.63381 20 20 301 2147483647 2147483647 0:TurnLeft
A:1:0.0349064 0.0283194 -0.077817 0.419206 -1.1519 0 0 29.0893 28.7643 20 20 302 2147483647 2147483647 0:TurnRight
A:0:-0.0349064 0 0 0 0 0 0 4.70013 2.81956 20 20 302 2147483647 2147483647 0:TurnLeft
A:1:0.0349064 0.0229397 -0.0630317 0.339557 -0.933035 0 0 28.6922 28.4054 20 20 303 2147483647 2147483647 0:TurnRight
A:0:-0.0349064 0 0 0 0 0 0 5.0871 3.03697 20 20 303 2147483647 2147483647 0:TurnLeft
A:1:0.0349064 0.0185804 -0.0510557 0.275041 -0.755758 0 0 28.3504 28.101 20 20 304 2147483647 2147483647 0:TurnRight
A:0:-0.0349064 0 0 0 0 0 0 5.53974 3.2939 20 20 304 2147483647 2147483647 0:TurnLeft
A:1:0.0349064 0.0150499 -0.0413551 0.222783 -0.612164 0 0 28.0591 27.8465 20 20 305 2147483647 2147483647 0:TurnRight
A:0:-0.0349064 0 0 0 0 0 0 6.07592 3.60107 20 20 305 2147483647 2147483647 0:TurnLeft
A:1:0.0349064 0.0121908 -0.0334976 0.180454 -0.495853 0 0 27.8145 27.6381 20 20 306 2147483647 2147483647 0:TurnRight
A:0:-0.0349064 0 0 0 0 0 0 6.72066 3.97347 20 20 306 2147483647 2147483647 0:TurnLeft
A:1:0.0349064 0.0098753 -0.027133 0.146168 -0.401641 0 0 27.6135 13.8402 20 20 307 2147483647 2147483647 0:TurnRight
A:0:-0.0349064 0 0 0 0 0 0 7.51012 4.4328 20 20 307 2147483647 2147483647 0:TurnLeft
A:1:0.0349064 0.00799847 -0.0219779 0.118396 -0.325329 0 0 27.4538 13.7742 20 20 308 2147483647 2147483647 0:TurnRight
A:0:-0.0349064 0 0 0 0 0 0 22.7636 5.01156 20 20 308 2147483647 2147483647 0:TurnLeft
A:1:0.0349064 0.00647831 -0.017802 0.0959009 -0.263517 0 0 13.8002 13.7302 20 20 309 2147483647 2147483647 0:TurnRight
A:0:-0.0349064 0 0 0 0 0 0 22.5643 5.7609 20 20 309 2147483647 2147483647 0:TurnLeft
A:1:0.0349064 0.00524712 -0.0144198 0.0776797 -0.213449 0 0 13.7422 13.7072 20 20 310 2147483647 2147483647 0:TurnRight
A:0:-0.0349064 0 0 0 0 0 0 22.3965 6.76599 20 20 310 2147483647 2147483647 0:TurnLeft
A:1:0.0349064 0.00425053 -0.0116799 0.0629206 -0.172893 0 0 13.7044 13.7043 20 20 311 2147483647 2147483647 0:MoveForward
A:0:-0.0349064 0 0 0 0 0 0 22.2591 22.4354 20 20 311 2147483647 2147483647 0:TurnLeft
A:1:0 0.00344276 -0.0289166 0.0509742 -0.428044 0 0 13.6754 13.6754 20 20 312 2147483647 2147483647 0:MoveForward
A:0:-0.0349064 0 0 0 0 0 0 19.6264 22.2915 20 20 312 2147483647 2147483647 0:TurnLeft
A:1:0 0.00279045 -0.0428786 0.0412976 -0.634715 0 0 13.6326 13.6325 20 20 313 2147483647 2147483647 0:MoveForward
A:0:-0.0349064 0 0 0 0 0 0 19.5577 19.6628 20 20 313 2147483647 2147483647 0:TurnLeft
A:1:0 0.00226021 -0.0541878 0.0334596 -0.802119 0 0 13.5784 13.5783 20 20 314 2147483647 2147483647 0:MoveForward
A:0:-0.0349064 0 0 0 0 0 0 19.5139 19.5839 20 20 314 2147483647 2147483647 0:TurnLeft
A:1:0 0.00183201 -0.0633478 0.0271107 -0.937717 0 0 13.515 13.515 20 20 315 2147483647 2147483647 0:MoveForward
A:0:-0.0349064 0 0 0 0 0 0 19.4947 19.5297 20 20 315 2147483647 2147483647 0:TurnLeft
A:1:0 0.00148392 -0.0707679 0.0219682 -1.04755 0 0 13.4443 13.4442 20 20 316 2147483647 2147483647 0:MoveForward
A:0:-0.0349064 0 0 0 0 0 0 19.5 19.5 20 20 316 2147483647 2147483647 0:TurnLeft
A:1:0 0.00120258 -0.0767782 0.0178028 -1.13652 0 0 13.3675 13.3675 20 20 317 2147483647 2147483647 0:MoveForward
A:0:-0.0349064 0 0 0 0 0 0 14.0263 19.4947 20 20 317 2147483647 2147483647 0:TurnLeft
A:1:0 0.000974655 -0.0816462 0.0144287 -1.20858 0 0 13.2858 13.2858 20 20 318 2147483647 2147483647 0:MoveForward
A:0:-0.0349064 0 0 0 0 8.84037E-37 8.84037E-37 14.0703 19.5138 20 20 318 0 2147483647 0:MoveForward
A:1:0 0.000789642 -0.0855894 0.0116958 -1.26695 0 0 13.2003 13.2002 20 20 319 2147483647 2147483647 0:MoveForward
A:0:0 0.0194082 0.00135708 0.287299 0.0200796 2.70574E-36 1.82171E-36 14.0509 19.4944 20 20 319 0 2147483647 0:MoveForward
A:1:0 0.000640869 -0.0887835 0.0094821 -1.31423 0 0 13.1115 13.1114 20 20 320 2147483647 2147483647 0:MoveForward
A:0:0 0.0351295 0.00245571 0.520011 0.036344 8.52272E-36 5.81698E-36 14.0156 19.4592 20 20 320 0 2147483647 0:MoveForward
A:1:0 0.000519753 -0.0913706 0.00768901 -1.35252 0 0 13.0201 13.0201 20 20 321 2147483647 2147483647 0:TurnRight
A:0:0 0.047864 0.00334549 0.708508 0.0495182 2.4102E-35 1.55793E-35 13.9677 19.4112 20 20 321 0 2147483647 0:MoveForward
A:1:0.0349064 0.00042057 -0.0740104 0.00622809 -1.09555 0 0 12.9368 12.9717 20 20 322 2147483647 2147483647 0:TurnRight
A:0:0 0.0581789 0.00406647 0.861191 0.0601893 5.56677E-35 3.15657E-35 13.9093 19.3529 20 20 322 0 2147483647 0:MoveForward
A:1:0.0349064 0.000340462 -0.0599482 0.00504476 -0.887391 0 0 12.8838 12.9537 20 20 323 2147483647 2147483647 0:TurnRight
A:0:0 0.0665331 0.00465012 0.984864 0.0688329 1.09313E-34 5.36449E-35 13.8426 19.2862 20 20 323 0 2147483647 0:MoveForward
A:1:0.0349064 0.000275612 -0.048558 0.00408625 -0.718787 0 0 12.8585 12.9635 20 20 324 2147483647 2147483647 0:TurnRight
A:0:0 0.0733004 0.00512314 1.08504 0.0758342 1.88422E-34 7.91098E-35 13.7692 19.2127 20 20 324 0 2147483647 0:MoveForward
A:1:0.0349064 0.00022316 -0.0393322 0.00330987 -0.582218 0 0 12.8586 12.9991 20 20 325 2147483647 2147483647 0:TurnRight
A:0:0 0.0787821 0.00550652 1.16618 0.0815053 2.92457E-34 1.04034E-34 13.6902 19.1337 20 20 325 0 2147483647 0:MoveForward
A:1:0.0349064 0.000181198 -0.0318592 0.00268099 -0.471596 0 0 12.8828 13.0591 20 20 326 2147483647 2147483647 0:TurnRight
A:0:0 0.0832224 0.00581646 1.23191 0.0860988 4.17175E-34 1.24718E-34 13.6068 19.0503 20 20 326 0 2147483647 0:MoveForward
A:1:0.0349064 0.000146866 -0.0258057 0.0021716 -0.381993 0 0 12.93 13.1425 20 20 327 2147483647 2147483647 0:TurnRight
A:0:0 0.0868187 0.00606823 1.28514 0.0898196 5.5591E-34 1.38736E-34 13.5197 18.9633 20 20 327 0 2147483647 0:MoveForward
A:1:0.0349064 0.000119209 -0.0209026 0.001759 -0.309414 0 0 12.9996 13.2489 20 20 328 2147483647 2147483647 0:TurnRight
A:0:0 0.0897312 0.00627136 1.32826 0.0928334 7.01179E-34 1.45268E-34 13.4298 18.8733 20 20 328 0 2147483647 0:MoveForward
A:1:0.0349064 9.63211E-05 -0.0169311 0.00142479 -0.250626 0 0 13.0913 13.378 20 20 329 2147483647 2147483647 0:TurnRight
A:0:0 0.0920916 0.00643635 1.36319 0.0952746 8.4603E-34 1.44851E-34 13.3375 18.781 20 20 329 0 2147483647 0:MoveForward
A:1:0.0349064 7.82013E-05 -0.0137143 0.00115408 -0.203007 0 0 13.2052 13.5301 20 20 330 2147483647 2147483647 0:TurnRight
A:0:0 0.0940027 0.00656986 1.39149 0.097252 9.84854E-34 1.38824E-34 13.2432 18.6868 20 20 330 0 2147483647 0:MoveForward
A:1:0.0349064 6.29425E-05 -0.0111084 0.000934804 -0.164435 0 0 13.3415 13.7054 20 20 331 2147483647 2147483647 0:TurnRight
A:0:0 0.0955505 0.00667858 1.4144 0.0988537 1.11371E-33 1.28857E-34 13.1475 18.591 20 20 331 0 2147483647 0:MoveForward
A:1:0.0349064 5.05447E-05 -0.00899792 0.000757191 -0.133193 0 0 13.501 13.9049 20 20 332 2147483647 2147483647 0:TurnRight
A:0:0 0.0968046 0.00676632 1.43297 0.100151 1.23027E-33 1.16556E-34 13.0504 18.4939 20 20 332 0 2147483647 0:MoveForward
A:1:0.0349064 4.19617E-05 -0.00728822 0.000613325 -0.107886 0 0 13.6844 22.3392 20 20 333 2147483647 2147483647 0:TurnRight
A:0:0 0.0978203 0.00683689 1.448 0.101202 1.33349E-33 1.03219E-34 12.9524 18.3959 20 20 333 0 2147483647 0:MoveForward
A:1:0.0349064 3.43323E-05 -0.00590348 0.000496793 -0.0873877 0 0 13.893 13.5346 20 20 334 2147483647 2147483647 0:TurnRight
A:0:0 0.0986433 0.00689411 1.46018 0.102053 1.42337E-33 8.98808E-35 12.8535 18.297 20 20 334 0 2147483647 0:MoveForward
A:1:0.0349064 2.76566E-05 -0.00478172 0.000402402 -0.0707841 0 0 22.6224 12.6217 20 20 335 2147483647 2147483647 0:TurnRight
A:0:0 0.0993099 0.00694084 1.47004 0.102743 1.50057E-33 7.7202E-35 12.7539 18.1974 20 20 335 0 2147483647 0:MoveForward
A:1:0.0349064 2.19345E-05 -0.00387311 0.000325946 -0.0573351 0 0 13.5697 12.6599 20 20 336 2147483647 2147483647 0:TurnRight
A:0:0 0.0998497 0.00697803 1.47804 0.103301 1.56612E-33 6.55488E-35 12.6538 18.0974 20 20 336 0 2147483647 0:MoveForward
A:1:0.0349064 1.81198E-05 -0.00313735 0.000264016 -0.0464414 0 0 12.7583 12.9528 20 20 337 2147483647 2147483647 0:TurnRight
A:0:0 0.100286 0.00700855 1.48451 0.103753 1.62129E-33 5.5172E-35 12.5533 17.9968 20 20 337 0 2147483647 0:MoveForward
A:1:0.0349064 1.43051E-05 -0.0025413 0.000213853 -0.0376176 1.25532E-34 1.25532E-34 12.6014 13.2759 20 20 338 0 2147483647 0:TurnRight
A:0:0 0.100641 0.0070343 1.48975 0.10412 1.66742E-33 4.6126E-35 12.4524 17.8959 20 20 338 0 2147483647 0:MoveForward
A:1:0.0349064 1.14441E-05 -0.00205851 0.000173221 -0.0304702 1.4158E-29 1.41579E-29 12.9054 13.6319 20 20 339 0 2147483647 0:TurnRight
A:0:0 0.100927 0.00705433 1.494 0.104417 1.70573E-33 3.83129E-35 12.3512 17.7948 20 20 339 0 2147483647 0:MoveForward
A:1:0.0349064 9.53674E-06 -0.0016675 0.000140309 -0.0246809 6.93011E-25 6.92997E-25 13.2429 14.0241 20 20 340 0 2147483647 0:TurnRight
A:0:0 0.101161 0.00707054 1.49744 0.104657 1.73741E-33 3.1682E-35 12.2498 17.6934 20 20 340 0 2147483647 0:MoveForward
A:1:0.0349064 7.62939E-06 -0.0013504 0.00011365 -0.0199915 1.41161E-20 1.41155E-20 13.6175 14.4565 20 20 341 0 2147483647 0:TurnRight
A:0:0 0.101348 0.00708294 1.50022 0.104852 1.76347E-33 2.60591E-35 12.1482 17.5918 20 20 341 0 2147483647 0:MoveForward
A:1:0.0349064 5.72205E-06 -0.00109386 9.20568E-05 -0.0161931 1.15237E-16 1.15223E-16 14.0333 14.9336 20 20 342 0 2147483647 0:TurnRight
A:0:0 0.101501 0.00709438 1.50248 0.105009 1.78489E-33 2.14234E-35 12.0465 17.49 20 20 342 0 2147483647 0:MoveForward
A:1:0.0349064 5.72205E-06 -0.000885963 7.4566E-05 -0.0131164 3.65397E-13 3.65281E-13 14.4952 15.4608 20 20 343 0 2147483647 0:TurnRight
A:0:0 0.101624 0.00710297 1.50431 0.105137 1.80243E-33 1.75398E-35 11.9446 17.3881 20 20 343 0 2147483647 0:MoveForward
